Timestamp,Data1,Data2,Data3
2025-09-22 21:43:48.295,1.5188,-51.1125,-814.1788
2025-09-22 21:43:48.314,1.875,-51.0188,-813.3015
2025-09-22 21:43:48.388,2.1562,-50.8313,-812.2125
2025-09-22 21:43:48.395,2.4938,-50.6625,-810.095
2025-09-22 21:43:48.399,2.8313,-50.5313,-808.522
2025-09-22 21:43:48.415,3.0375,-50.4375,-807.2213
2025-09-22 21:43:48.504,3.3,-50.3063,-806.1928
2025-09-22 21:43:48.511,3.4125,-50.4188,-805.6785
2025-09-22 21:43:48.516,3.4313,-50.55,-805.6785
2025-09-22 21:43:48.523,3.2625,-50.7,-806.5255
2025-09-22 21:43:48.609,3.0375,-50.7938,-807.5843
2025-09-22 21:43:48.614,2.5125,-50.8875,-809.2178
2025-09-22 21:43:48.617,1.9688,-50.925,-810.337
2025-09-22 21:43:48.631,1.6125,-51.2625,-811.5772
2025-09-22 21:43:48.652,1.4438,-51.3563,-813.3317
2025-09-22 21:43:48.719,1.2563,-51.3937,-814.6627
2025-09-22 21:43:48.723,0.9562,-51.4313,-815.298
2025-09-22 21:43:48.730,0.8438,-51.45,-815.2678
2025-09-22 21:43:48.759,0.975,-51.4875,-815.056
2025-09-22 21:43:48.822,1.35,-51.4875,-814.0275
2025-09-22 21:43:48.826,1.7813,-51.3375,-813.3922
2025-09-22 21:43:48.842,2.2313,-50.9438,-812.2729
2025-09-22 21:43:48.863,2.5875,-50.8688,-810.3068
2025-09-22 21:43:48.941,2.925,-50.8125,-808.8547
2025-09-22 21:43:48.946,3.3938,-50.6625,-807.7053
2025-09-22 21:43:48.952,3.6937,-50.5125,-806.8582
2025-09-22 21:43:48.972,3.7875,-50.55,-806.4045
2025-09-22 21:43:49.041,3.7688,-50.55,-806.6163
2025-09-22 21:43:49.047,3.7313,-50.7563,-807.1003
2025-09-22 21:43:49.053,3.4688,-50.9813,-808.2498
2025-09-22 21:43:49.073,2.9625,-50.9438,-809.9438
2025-09-22 21:43:49.152,2.5688,-51.0375,-810.8512
2025-09-22 21:43:49.159,2.1938,-51.1688,-812.1217
2025-09-22 21:43:49.165,1.9313,-51.2813,-813.6947
2025-09-22 21:43:49.179,1.7813,-51.3,-814.6627
2025-09-22 21:43:49.246,1.6313,-51.3563,-815.2375
2025-09-22 21:43:49.250,1.4625,-51.3,-815.6005
2025-09-22 21:43:49.266,1.5,-51.2813,-815.1165
2025-09-22 21:43:49.286,1.8,-51.3,-814.1182
2025-09-22 21:43:49.317,2.1,-51.1125,-813.4528
2025-09-22 21:43:49.354,2.4375,-50.925,-812.3032
2025-09-22 21:43:49.361,2.8125,-50.8125,-810.458
2025-09-22 21:43:49.394,3.1313,-50.6438,-809.127
2025-09-22 21:43:49.415,3.4125,-50.5125,-807.917
2025-09-22 21:43:49.460,3.6188,-50.4562,-806.7977
2025-09-22 21:43:49.467,3.6187,-50.4375,-806.2835
2025-09-22 21:43:49.499,3.5062,-50.4938,-806.4045
2025-09-22 21:43:49.530,3.375,-50.6813,-806.8583
2025-09-22 21:43:49.580,3.1688,-50.85,-808.0682
2025-09-22 21:43:49.582,2.6625,-51.0,-809.611
2025-09-22 21:43:49.600,2.1,-51.1688,-810.5184
2025-09-22 21:43:49.632,1.7438,-51.375,-811.8797
2025-09-22 21:43:49.697,1.4062,-51.3938,-813.6947
2025-09-22 21:43:49.700,1.2188,-51.3937,-814.8745
2025-09-22 21:43:49.705,1.05,-51.3188,-815.4492
2025-09-22 21:43:49.738,0.9938,-51.3375,-815.6307
2025-09-22 21:43:49.760,1.0313,-51.2438,-814.9955
2025-09-22 21:43:49.825,1.3125,-51.0938,-814.1484
2025-09-22 21:43:49.830,1.725,-50.9625,-813.483
2025-09-22 21:43:49.842,1.8938,-50.7,-812.0915
2025-09-22 21:43:49.891,2.3625,-50.7188,-810.1252
2025-09-22 21:43:49.895,2.7,-50.7,-808.643
2025-09-22 21:43:49.921,2.9625,-50.625,-807.2213
2025-09-22 21:43:49.952,3.15,-50.5687,-806.223
2025-09-22 21:43:49.973,3.1313,-50.6437,-805.9205
2025-09-22 21:43:50.037,3.1125,-50.6625,-805.981
2025-09-22 21:43:50.041,2.9438,-50.7,-806.5557
2025-09-22 21:43:50.052,2.8313,-50.8688,-807.9775
2025-09-22 21:43:50.084,2.2875,-51.0,-809.611
2025-09-22 21:43:50.148,1.875,-51.0188,-810.7302
2025-09-22 21:43:50.153,1.65,-51.3562,-812.4242
2025-09-22 21:43:50.159,1.3312,-51.2812,-814.2997
2025-09-22 21:43:50.205,1.3125,-51.4313,-815.2072
2025-09-22 21:43:50.267,1.2562,-51.5438,-815.782
2025-09-22 21:43:50.272,1.2375,-51.45,-815.903
2025-09-22 21:43:50.276,1.3875,-51.375,-815.2375
2025-09-22 21:43:50.298,1.7437,-51.0938,-814.33
2025-09-22 21:43:50.428,2.0062,-51.075,-813.6948
2025-09-22 21:43:50.435,2.4,-50.85,-812.273
2025-09-22 21:43:50.439,2.8125,-50.85,-810.1555
2025-09-22 21:43:50.447,3.0,-50.6438,-808.5825
2025-09-22 21:43:50.450,3.225,-50.5313,-807.312
2025-09-22 21:43:50.505,3.6,-50.6813,-806.465
2025-09-22 21:43:50.510,3.6938,-50.5312,-806.1625
2025-09-22 21:43:50.513,3.6938,-50.6625,-806.2532
2025-09-22 21:43:50.548,3.6188,-50.7563,-806.828
2025-09-22 21:43:50.557,3.2063,-50.9438,-808.1893
2025-09-22 21:43:50.578,2.8312,-50.925,-809.7017
2025-09-22 21:43:50.610,2.3625,-51.0,-810.8512
2025-09-22 21:43:50.631,2.175,-51.2063,-812.394
2025-09-22 21:43:50.697,1.7625,-51.2812,-813.8158
2025-09-22 21:43:50.702,1.5188,-51.4688,-814.6627
2025-09-22 21:43:50.717,1.425,-51.525,-815.4795
2025-09-22 21:43:50.738,1.4813,-51.4875,-815.3585
2025-09-22 21:43:50.806,1.65,-51.3187,-814.33
2025-09-22 21:43:50.813,2.0063,-51.2813,-813.5435
2025-09-22 21:43:50.818,2.4562,-51.2438,-812.9083
2025-09-22 21:43:50.849,2.7375,-51.0375,-811.305
2025-09-22 21:43:50.922,3.0375,-50.775,-809.7017
2025-09-22 21:43:50.931,3.3,-50.6625,-808.4615
2025-09-22 21:43:50.939,3.4688,-50.625,-806.7977
2025-09-22 21:43:50.947,3.6375,-50.4938,-805.981
2025-09-22 21:43:51.024,3.7313,-50.55,-805.9205
2025-09-22 21:43:51.031,3.5438,-50.7188,-805.9205
2025-09-22 21:43:51.038,3.4313,-50.7937,-806.586
2025-09-22 21:43:51.055,2.9813,-50.9062,-808.159
2025-09-22 21:43:51.123,2.55,-51.0,-809.5505
2025-09-22 21:43:51.128,2.1375,-51.1688,-810.458
2025-09-22 21:43:51.134,1.9125,-51.2813,-812.0915
2025-09-22 21:43:51.164,1.5187,-51.45,-813.7552
2025-09-22 21:43:51.229,1.3125,-51.45,-814.8442
2025-09-22 21:43:51.233,1.2938,-51.525,-815.54
2025-09-22 21:43:51.239,1.3125,-51.6,-815.54
2025-09-22 21:43:51.270,1.5563,-51.4313,-814.7838
2025-09-22 21:43:51.293,1.7625,-51.4125,-813.967
2025-09-22 21:43:51.356,2.0625,-51.375,-813.2712
2025-09-22 21:43:51.361,2.3063,-51.2438,-812.0007
2025-09-22 21:43:51.374,2.7188,-51.1125,-810.1858
2025-09-22 21:43:51.395,3.1688,-51.0563,-808.6128
2025-09-22 21:43:51.467,3.45,-50.7563,-807.2817
2025-09-22 21:43:51.471,3.4313,-50.6438,-806.586
2025-09-22 21:43:51.479,3.5063,-50.7188,-806.4348
2025-09-22 21:43:51.501,3.525,-50.8688,-806.586
2025-09-22 21:43:51.573,3.5063,-50.8688,-807.4028
2025-09-22 21:43:51.578,3.1688,-50.9062,-808.7035
2025-09-22 21:43:51.585,2.7563,-50.925,-810.1555
2025-09-22 21:43:51.615,2.1,-51.0563,-811.305
2025-09-22 21:43:51.682,1.65,-51.3188,-812.8477
2025-09-22 21:43:51.687,1.4438,-51.3563,-814.0577
2025-09-22 21:43:51.693,1.2,-51.4312,-814.9653
2025-09-22 21:43:51.714,1.1813,-51.3563,-815.6005
2025-09-22 21:43:51.778,1.2938,-51.2625,-815.4191
2025-09-22 21:43:51.783,1.5188,-51.225,-814.693
2025-09-22 21:43:51.799,1.8,-51.225,-813.9066
2025-09-22 21:43:51.820,2.3437,-51.0188,-813.0293
2025-09-22 21:43:51.885,2.7375,-50.9063,-811.547
2025-09-22 21:43:51.891,3.2625,-50.7562,-810.0043
2025-09-22 21:43:51.905,3.5438,-50.6062,-808.4918
2025-09-22 21:43:51.926,3.8063,-50.5125,-807.2817
2025-09-22 21:43:52.004,3.675,-50.4938,-806.5557
2025-09-22 21:43:52.009,3.7313,-50.5875,-806.3137
2025-09-22 21:43:52.015,3.7125,-50.475,-806.5255
2025-09-22 21:43:52.036,3.4688,-50.55,-807.433
2025-09-22 21:43:52.112,3.1875,-50.6813,-808.8245
2025-09-22 21:43:52.116,2.5312,-50.85,-809.974
2025-09-22 21:43:52.120,2.2125,-50.9437,-811.0328
2025-09-22 21:43:52.144,1.8563,-51.0938,-812.515
2025-09-22 21:43:52.236,1.7063,-51.2438,-813.8157
2025-09-22 21:43:52.240,1.4625,-51.15,-814.6627
2025-09-22 21:43:52.246,1.275,-51.2625,-814.9955
2025-09-22 21:43:52.252,1.275,-51.2063,-814.693
2025-09-22 21:43:52.272,1.425,-51.0375,-814.1182
2025-09-22 21:43:52.340,1.7625,-50.8688,-813.4225
2025-09-22 21:43:52.346,2.0062,-50.8125,-812.6663
2025-09-22 21:43:52.353,2.25,-50.6063,-811.0328
2025-09-22 21:43:52.373,2.6062,-50.4375,-809.4901
2025-09-22 21:43:52.445,2.85,-50.4,-807.9775
2025-09-22 21:43:52.450,3.225,-50.475,-806.8582
2025-09-22 21:43:52.461,3.3188,-50.5313,-806.2532
2025-09-22 21:43:52.482,3.2813,-50.5688,-806.102
2025-09-22 21:43:52.547,3.3,-50.775,-806.5557
2025-09-22 21:43:52.552,3.0938,-50.85,-807.5842
2025-09-22 21:43:52.558,2.9437,-51.0563,-808.885
2025-09-22 21:43:52.589,2.4,-51.2063,-810.2462
2025-09-22 21:43:52.664,2.1375,-51.3375,-811.426
2025-09-22 21:43:52.669,1.8188,-51.375,-813.0292
2025-09-22 21:43:52.674,1.6313,-51.45,-814.2997
2025-09-22 21:43:52.695,1.4813,-51.5063,-815.1165
2025-09-22 21:43:52.771,1.2563,-51.4125,-815.3887
2025-09-22 21:43:52.776,1.425,-51.45,-814.8745
2025-09-22 21:43:52.780,1.3875,-51.3938,-814.3602
2025-09-22 21:43:52.804,1.8,-51.2812,-813.3923
2025-09-22 21:43:52.871,2.1188,-51.2063,-812.5453
2025-09-22 21:43:52.875,2.4,-51.0938,-810.9421
2025-09-22 21:43:52.883,2.7375,-50.8688,-809.4296
2025-09-22 21:43:52.902,3.075,-50.7375,-807.8868
2025-09-22 21:43:52.990,3.375,-50.6438,-806.7978
2025-09-22 21:43:52.997,3.525,-50.5312,-806.1927
2025-09-22 21:43:53.002,3.675,-50.475,-805.8298
2025-09-22 21:43:53.011,3.6188,-50.55,-806.3743
2025-09-22 21:43:53.041,3.4313,-50.6438,-807.2515
2025-09-22 21:43:53.101,3.2438,-50.775,-808.7337
2025-09-22 21:43:53.105,2.6813,-50.9625,-809.7319
2025-09-22 21:43:53.117,2.1375,-51.2063,-810.8512
2025-09-22 21:43:53.139,1.9875,-51.3563,-812.4847
2025-09-22 21:43:53.201,1.65,-51.5062,-813.8763
2025-09-22 21:43:53.205,1.425,-51.675,-814.9955
2025-09-22 21:43:53.221,1.35,-51.675,-815.2072
2025-09-22 21:43:53.253,1.4062,-51.6562,-814.8442
2025-09-22 21:43:53.316,1.425,-51.6188,-814.209
2025-09-22 21:43:53.321,1.9125,-51.5438,-813.5435
2025-09-22 21:43:53.329,2.3625,-51.225,-812.636
2025-09-22 21:43:53.358,2.625,-51.0187,-810.8815
2025-09-22 21:43:53.425,3.0,-50.9625,-809.2178
2025-09-22 21:43:53.433,3.3563,-50.7563,-807.5237
2025-09-22 21:43:53.439,3.4875,-50.6813,-806.4952
2025-09-22 21:43:53.459,3.4875,-50.6063,-805.981
2025-09-22 21:43:53.529,3.4688,-50.5875,-805.618
2025-09-22 21:43:53.534,3.3375,-50.6813,-806.2533
2025-09-22 21:43:53.540,3.1688,-51.0187,-807.2213
2025-09-22 21:43:53.570,2.7375,-51.1125,-808.643
2025-09-22 21:43:53.635,2.1938,-51.0563,-809.5202
2025-09-22 21:43:53.639,1.6688,-51.0563,-810.458
2025-09-22 21:43:53.645,1.65,-51.15,-811.8495
2025-09-22 21:43:53.674,1.5,-51.225,-813.3318
2025-09-22 21:43:53.695,1.35,-51.2438,-814.2695
2025-09-22 21:43:53.762,1.2563,-51.2063,-814.451
2025-09-22 21:43:53.766,1.2,-51.1125,-814.4813
2025-09-22 21:43:53.780,1.3688,-51.1125,-813.6644
2025-09-22 21:43:53.801,1.7625,-51.0938,-813.3317
2025-09-22 21:43:53.867,2.1562,-51.1688,-812.6662
2025-09-22 21:43:53.872,2.325,-50.9813,-811.2142
2025-09-22 21:43:53.887,2.6437,-50.7188,-809.369
2025-09-22 21:43:53.908,3.0562,-50.5312,-807.917
2025-09-22 21:43:53.979,3.2437,-50.4938,-806.8885
2025-09-22 21:43:53.986,3.5438,-50.3063,-806.0113
2025-09-22 21:43:53.991,3.6,-50.4375,-805.9508
2025-09-22 21:43:54.011,3.5625,-50.5313,-806.3138
2025-09-22 21:43:54.055,3.4125,-50.6063,-807.5238
2025-09-22 21:43:54.064,3.0188,-50.8125,-808.7943
2025-09-22 21:43:54.096,2.4938,-50.925,-809.611
2025-09-22 21:43:54.116,1.9313,-51.15,-810.2462
2025-09-22 21:43:54.201,1.6688,-51.2438,-811.6982
2025-09-22 21:43:54.205,1.3125,-51.45,-813.1199
2025-09-22 21:43:54.210,1.0875,-51.3563,-814.1787
2025-09-22 21:43:54.222,1.0312,-51.3938,-814.3602
2025-09-22 21:43:54.289,1.0688,-51.3,-813.8762
2025-09-22 21:43:54.295,1.2938,-51.2438,-813.2712
2025-09-22 21:43:54.311,1.7625,-51.2625,-812.878
2025-09-22 21:43:54.332,2.25,-51.0938,-812.5452
2025-09-22 21:43:54.404,2.55,-50.9062,-811.0026
2025-09-22 21:43:54.407,2.925,-50.625,-809.0968
2025-09-22 21:43:54.414,3.2438,-50.475,-807.554
2025-09-22 21:43:54.434,3.45,-50.4188,-806.828
2025-09-22 21:43:54.517,3.5063,-50.4,-806.1625
2025-09-22 21:43:54.521,3.5062,-50.475,-805.9507
2025-09-22 21:43:54.525,3.3,-50.625,-806.5255
2025-09-22 21:43:54.540,3.0188,-50.7375,-807.4028
2025-09-22 21:43:54.574,2.6438,-50.85,-809.006
2025-09-22 21:43:54.637,2.1,-50.9062,-810.0042
2025-09-22 21:43:54.641,1.6688,-51.15,-810.7
2025-09-22 21:43:54.649,1.35,-51.1688,-811.91
2025-09-22 21:43:54.669,1.2,-51.375,-813.3015
2025-09-22 21:43:54.734,1.0125,-51.3563,-814.1182
2025-09-22 21:43:54.737,1.0125,-51.2063,-814.4207
2025-09-22 21:43:54.752,1.1063,-51.2062,-814.2393
2025-09-22 21:43:54.783,1.3313,-51.2813,-813.2712
2025-09-22 21:43:54.849,1.7438,-51.4313,-812.9082
2025-09-22 21:43:54.856,2.1375,-51.3,-812.394
2025-09-22 21:43:54.864,2.4188,-51.15,-810.821
2025-09-22 21:43:54.885,2.8312,-50.8875,-809.0665
2025-09-22 21:43:54.955,3.1125,-50.8125,-807.8564
2025-09-22 21:43:54.961,3.3,-50.7938,-806.828
2025-09-22 21:43:54.969,3.4125,-50.8688,-806.223
2025-09-22 21:43:54.988,3.375,-50.7375,-806.3742
2025-09-22 21:43:55.068,3.1875,-50.9063,-806.949
2025-09-22 21:43:55.073,3.0188,-50.9813,-807.8262
2025-09-22 21:43:55.079,2.5875,-51.1125,-809.3992
2025-09-22 21:43:55.094,1.8375,-51.2062,-810.4277
2025-09-22 21:43:55.178,1.3875,-51.3,-811.1235
2025-09-22 21:43:55.183,1.2,-51.375,-812.6965
2025-09-22 21:43:55.185,1.05,-51.3563,-813.9065
2025-09-22 21:43:55.199,0.9563,-51.4875,-814.33
2025-09-22 21:43:55.267,1.0125,-51.3,-814.5417
2025-09-22 21:43:55.269,1.05,-51.2813,-814.3905
2025-09-22 21:43:55.276,1.35,-51.3,-813.4829
2025-09-22 21:43:55.308,1.875,-51.4313,-813.0292
2025-09-22 21:43:55.329,2.2875,-51.2812,-812.3032
2025-09-22 21:43:55.369,2.5688,-51.15,-810.5185
2025-09-22 21:43:55.385,2.8125,-50.9813,-808.764
2025-09-22 21:43:55.419,3.0563,-50.7562,-807.6145
2025-09-22 21:43:55.440,3.3,-50.6437,-806.5255
2025-09-22 21:43:55.483,3.3938,-50.6063,-805.8903
2025-09-22 21:43:55.488,3.3563,-50.5312,-805.9507
2025-09-22 21:43:55.520,3.1875,-50.4375,-806.4045
2025-09-22 21:43:55.542,3.0375,-50.4938,-807.5237
2025-09-22 21:43:55.606,2.6438,-50.5125,-809.127
2025-09-22 21:43:55.612,2.0063,-50.5687,-809.9135
2025-09-22 21:43:55.626,1.575,-50.7188,-810.821
2025-09-22 21:43:55.648,1.35,-50.8688,-812.6058
2025-09-22 21:43:55.720,1.2938,-50.9813,-813.9066
2025-09-22 21:43:55.726,1.275,-51.075,-814.6627
2025-09-22 21:43:55.732,1.3875,-51.0375,-814.8442
2025-09-22 21:43:55.753,1.2375,-51.1125,-814.5417
2025-09-22 21:43:55.822,1.65,-51.2625,-813.5132
2025-09-22 21:43:55.828,2.1188,-51.2438,-813.1804
2025-09-22 21:43:55.835,2.6625,-51.2625,-812.3939
2025-09-22 21:43:55.866,2.9063,-51.075,-810.6395
2025-09-22 21:43:55.939,3.0563,-50.9063,-808.9757
2025-09-22 21:43:55.946,3.2063,-50.85,-807.5842
2025-09-22 21:43:55.953,3.3563,-50.775,-806.7372
2025-09-22 21:43:55.972,3.5813,-50.7375,-806.2532
2025-09-22 21:43:56.049,3.3563,-50.7188,-806.4347
2025-09-22 21:43:56.054,3.3375,-50.7938,-807.1002
2025-09-22 21:43:56.057,3.0,-50.8312,-808.3405
2025-09-22 21:43:56.069,2.475,-50.9437,-809.8228
2025-09-22 21:43:56.155,2.0063,-50.9813,-810.5186
2025-09-22 21:43:56.161,1.5562,-51.0,-811.2747
2025-09-22 21:43:56.165,1.4062,-51.3,-812.8477
2025-09-22 21:43:56.193,1.2563,-51.3375,-813.9973
2025-09-22 21:43:56.264,1.2,-51.3563,-814.6628
2025-09-22 21:43:56.268,1.0688,-51.375,-814.9349
2025-09-22 21:43:56.272,1.1813,-51.2813,-814.33
2025-09-22 21:43:56.285,1.5188,-51.1688,-813.3619
2025-09-22 21:43:56.306,1.95,-51.1125,-813.1503
2025-09-22 21:43:56.376,2.4563,-51.0,-812.5452
2025-09-22 21:43:56.381,2.625,-50.7,-810.6698
2025-09-22 21:43:56.396,2.9625,-50.6063,-808.9153
2025-09-22 21:43:56.416,3.3188,-50.5313,-807.5842
2025-09-22 21:43:56.460,3.5812,-50.4188,-806.4952
2025-09-22 21:43:56.468,3.6188,-50.5313,-806.223
2025-09-22 21:43:56.499,3.5438,-50.5688,-806.4045
2025-09-22 21:43:56.520,3.4875,-50.7188,-806.9793
2025-09-22 21:43:56.566,3.1688,-50.9063,-808.1893
2025-09-22 21:43:56.576,2.7563,-51.0375,-809.7925
2025-09-22 21:43:56.596,2.2313,-51.0188,-810.7303
2025-09-22 21:43:56.630,1.6688,-51.2063,-811.7587
2025-09-22 21:43:56.704,1.4625,-51.45,-813.4528
2025-09-22 21:43:56.709,1.2938,-51.4875,-814.451
2025-09-22 21:43:56.714,1.1625,-51.6188,-814.9653
2025-09-22 21:43:56.728,0.9187,-51.5625,-815.056
2025-09-22 21:43:56.808,0.9937,-51.45,-814.3905
2025-09-22 21:43:56.817,1.2937,-51.4313,-813.4528
2025-09-22 21:43:56.822,1.6875,-51.525,-812.878
2025-09-22 21:43:56.840,2.1938,-51.3188,-811.8495
2025-09-22 21:43:56.861,2.475,-51.1313,-809.974
2025-09-22 21:43:56.943,2.7938,-50.9438,-808.3707
2025-09-22 21:43:56.955,3.0938,-50.9438,-807.0699
2025-09-22 21:43:56.961,3.375,-50.925,-806.0717
2025-09-22 21:43:57.028,3.4125,-51.0,-805.7087
2025-09-22 21:43:57.033,3.3375,-51.0,-805.8298
2025-09-22 21:43:57.036,3.15,-50.9062,-806.465
2025-09-22 21:43:57.046,2.85,-51.1313,-807.675
2025-09-22 21:43:57.078,2.1938,-51.1125,-809.0967
2025-09-22 21:43:57.141,1.7063,-51.2438,-809.6413
2025-09-22 21:43:57.146,1.4625,-51.3188,-810.7605
2025-09-22 21:43:57.157,1.1813,-51.45,-812.6663
2025-09-22 21:43:57.178,1.0875,-51.5625,-813.8158
2025-09-22 21:43:57.249,0.975,-51.4875,-814.5418
2025-09-22 21:43:57.253,0.9187,-51.5438,-814.8745
2025-09-22 21:43:57.259,0.9563,-51.4125,-814.3602
2025-09-22 21:43:57.289,1.4812,-51.4875,-813.483
2025-09-22 21:43:57.355,1.9125,-51.4688,-813.4225
2025-09-22 21:43:57.360,2.1562,-51.3187,-812.3638
2025-09-22 21:43:57.366,2.5688,-51.1688,-810.2462
2025-09-22 21:43:57.397,2.8688,-50.9437,-808.7942
2025-09-22 21:43:57.479,3.0938,-50.9813,-807.4028
2025-09-22 21:43:57.485,3.45,-50.9813,-806.5558
2025-09-22 21:43:57.489,3.6188,-50.9625,-806.2532
2025-09-22 21:43:57.504,3.6375,-50.925,-806.4348
2025-09-22 21:43:57.557,3.45,-50.9813,-807.1002
2025-09-22 21:43:57.562,3.1875,-51.1313,-808.4312
2025-09-22 21:43:57.577,2.6437,-51.1312,-809.9739
2025-09-22 21:43:57.609,2.1562,-51.1875,-810.458
2025-09-22 21:43:57.629,1.8938,-51.3937,-811.6378
2025-09-22 21:43:57.680,1.575,-51.4312,-813.241
2025-09-22 21:43:57.687,1.275,-51.4688,-814.2997
2025-09-22 21:43:57.710,0.975,-51.525,-814.9653
2025-09-22 21:43:57.740,0.9375,-51.3938,-815.056
2025-09-22 21:43:57.799,1.0688,-51.2438,-814.451
2025-09-22 21:43:57.803,1.3875,-51.2438,-813.725
2025-09-22 21:43:57.818,1.875,-51.225,-813.4527
2025-09-22 21:43:57.839,2.2312,-51.0,-812.1822
2025-09-22 21:43:57.902,2.5687,-50.925,-810.337
2025-09-22 21:43:57.906,2.9062,-50.8688,-808.8246
2025-09-22 21:43:57.921,3.2062,-50.7,-807.3726
2025-09-22 21:43:57.952,3.2812,-50.6813,-806.5255
2025-09-22 21:43:58.017,3.3187,-50.7563,-806.223
2025-09-22 21:43:58.022,3.3188,-50.8125,-806.1927
2025-09-22 21:43:58.028,3.1875,-50.8875,-807.07
2025-09-22 21:43:58.059,2.7563,-50.9438,-808.643
2025-09-22 21:43:58.123,2.3063,-50.9625,-809.974
2025-09-22 21:43:58.128,1.9313,-50.9437,-810.6092
2025-09-22 21:43:58.134,1.6687,-51.225,-812.0613
2025-09-22 21:43:58.154,1.4062,-51.3938,-813.604
2025-09-22 21:43:58.197,1.35,-51.375,-814.6628
2025-09-22 21:43:58.259,1.275,-51.375,-815.5703
2025-09-22 21:43:58.264,1.1438,-51.3563,-815.5702
2025-09-22 21:43:58.270,1.4438,-51.3375,-814.9652
2025-09-22 21:43:58.346,1.6875,-51.2812,-814.2393
2025-09-22 21:43:58.352,1.9688,-51.1875,-813.9368
2025-09-22 21:43:58.355,2.325,-50.925,-812.4847
2025-09-22 21:43:58.367,2.8312,-50.7188,-810.7
2025-09-22 21:43:58.459,3.1125,-50.5875,-809.1573
2025-09-22 21:43:58.465,3.375,-50.5875,-807.4935
2025-09-22 21:43:58.470,3.5813,-50.6063,-806.6162
2025-09-22 21:43:58.478,3.6188,-50.6813,-806.1323
2025-09-22 21:43:58.499,3.6,-50.7375,-806.1625
2025-09-22 21:43:58.567,3.4125,-50.8688,-806.9792
2025-09-22 21:43:58.571,3.1313,-51.0938,-808.5825
2025-09-22 21:43:58.583,2.5688,-51.15,-809.7623
2025-09-22 21:43:58.604,1.9875,-51.2813,-810.458
2025-09-22 21:43:58.670,1.4813,-51.375,-811.8193
2025-09-22 21:43:58.673,1.2188,-51.45,-813.3015
2025-09-22 21:43:58.690,0.9187,-51.3375,-814.451
2025-09-22 21:43:58.712,0.6937,-51.3938,-815.1165
2025-09-22 21:43:58.839,0.8438,-51.3938,-814.9048
2025-09-22 21:43:58.846,0.975,-51.1688,-814.1486
2025-09-22 21:43:58.852,1.425,-51.225,-813.5132
2025-09-22 21:43:58.856,1.8375,-51.15,-812.9385
2025-09-22 21:43:58.916,2.3625,-50.8875,-811.8193
2025-09-22 21:43:58.920,2.7563,-50.6625,-810.1252
2025-09-22 21:43:58.924,3.1875,-50.625,-808.4312
2025-09-22 21:43:58.935,3.6188,-50.5687,-807.0398
2025-09-22 21:43:59.003,3.675,-50.5687,-806.344
2025-09-22 21:43:59.007,3.7688,-50.6625,-805.9205
2025-09-22 21:43:59.014,3.6187,-50.7188,-806.1927
2025-09-22 21:43:59.035,3.45,-50.925,-807.1608
2025-09-22 21:43:59.106,2.9437,-51.0938,-808.3405
2025-09-22 21:43:59.113,2.3438,-51.1688,-809.4295
2025-09-22 21:43:59.117,1.7063,-51.2812,-810.337
2025-09-22 21:43:59.131,1.3688,-51.4875,-811.8192
2025-09-22 21:43:59.219,1.1813,-51.5813,-813.1805
2025-09-22 21:43:59.224,0.825,-51.6375,-814.4813
2025-09-22 21:43:59.229,0.675,-51.675,-815.1165
2025-09-22 21:43:59.242,0.6937,-51.5062,-815.1166
2025-09-22 21:43:59.326,0.9188,-51.4688,-814.6326
2025-09-22 21:43:59.332,1.3312,-51.4875,-814.1788
2025-09-22 21:43:59.338,1.875,-51.3563,-813.6645
2025-09-22 21:43:59.346,2.175,-51.1125,-812.2125
2025-09-22 21:43:59.411,2.475,-51.0,-810.6395
2025-09-22 21:43:59.415,2.8875,-50.85,-808.8547
2025-09-22 21:43:59.430,3.3188,-50.7188,-807.3725
2025-09-22 21:43:59.452,3.6,-50.775,-806.4952
2025-09-22 21:43:59.483,3.7688,-50.85,-806.0415
2025-09-22 21:43:59.526,3.5438,-50.925,-806.1323
2025-09-22 21:43:59.532,3.3563,-51.15,-807.0397
2025-09-22 21:43:59.563,3.1125,-51.225,-808.5522
2025-09-22 21:43:59.584,2.6063,-51.225,-809.611
2025-09-22 21:43:59.625,2.0063,-51.2813,-810.4883
2025-09-22 21:43:59.634,1.6688,-51.525,-811.789
2025-09-22 21:43:59.666,1.2188,-51.5438,-813.2712
2025-09-22 21:43:59.687,1.0125,-51.6188,-814.5115
2025-09-22 21:43:59.737,1.0875,-51.5437,-815.0258
2025-09-22 21:43:59.747,1.1438,-51.4313,-814.8442
2025-09-22 21:43:59.768,1.2563,-51.4688,-814.088
2025-09-22 21:43:59.799,1.6313,-51.5063,-813.725
2025-09-22 21:43:59.841,2.1562,-51.4125,-813.2712
2025-09-22 21:43:59.850,2.5312,-51.15,-811.9705
2025-09-22 21:43:59.871,2.9437,-51.1312,-810.2463
2025-09-22 21:43:59.903,3.2812,-50.8875,-808.4918
2025-09-22 21:43:59.924,3.5063,-50.9813,-807.3423
2025-09-22 21:43:59.997,3.525,-51.075,-806.6465
2025-09-22 21:44:00.003,3.6,-50.9813,-806.4348
2025-09-22 21:44:00.012,3.5438,-51.0375,-806.6465
2025-09-22 21:44:00.076,3.3937,-51.2438,-807.675
2025-09-22 21:44:00.081,2.9625,-51.2812,-809.0362
