Timestamp,Data1,Data2,Data3
2025-09-22 21:52:14.415,2.8875,-59.475,-832.6917
2025-09-22 21:52:14.467,2.925,-59.5125,-832.5405
2025-09-22 21:52:14.470,2.8875,-59.4375,-832.6312
2025-09-22 21:52:14.490,2.9625,-59.4188,-832.48
2025-09-22 21:52:14.510,2.9625,-59.3813,-832.3892
2025-09-22 21:52:14.583,3.0563,-59.4,-832.4498
2025-09-22 21:52:14.585,3.0563,-59.4938,-832.2078
2025-09-22 21:52:14.599,2.9812,-59.4938,-832.117
2025-09-22 21:52:14.619,3.075,-59.325,-832.2077
2025-09-22 21:52:14.692,3.0563,-59.3625,-832.1775
2025-09-22 21:52:14.694,3.075,-59.3625,-832.0262
2025-09-22 21:52:14.707,3.075,-59.3625,-832.1473
2025-09-22 21:52:14.728,3.075,-59.3813,-832.3287
2025-09-22 21:52:14.782,3.15,-59.3813,-832.2077
2025-09-22 21:52:14.792,3.0563,-59.3813,-832.2682
2025-09-22 21:52:14.802,3.0562,-59.4188,-832.3892
2025-09-22 21:52:14.833,3.0562,-59.6437,-832.3892
2025-09-22 21:52:14.885,3.0938,-59.475,-832.4195
2025-09-22 21:52:14.892,3.075,-59.5125,-832.6917
2025-09-22 21:52:14.906,3.0938,-59.4938,-832.5103
2025-09-22 21:52:14.955,3.0187,-59.4375,-832.5103
2025-09-22 21:52:14.971,2.9625,-59.5125,-832.6918
2025-09-22 21:52:15.041,3.225,-59.3813,-832.6616
2025-09-22 21:52:15.044,3.2625,-59.4,-832.5708
2025-09-22 21:52:15.047,3.225,-59.3063,-832.6615
2025-09-22 21:52:15.108,3.15,-59.4188,-832.6011
2025-09-22 21:52:15.116,3.1687,-59.3625,-832.5103
2025-09-22 21:52:15.121,3.0938,-59.3438,-832.7523
2025-09-22 21:52:15.152,3.15,-59.2875,-832.722
2025-09-22 21:52:15.173,3.2062,-59.2312,-832.6918
2025-09-22 21:52:15.268,3.0563,-59.325,-832.8733
2025-09-22 21:52:15.271,3.15,-59.175,-832.9338
2025-09-22 21:52:15.277,3.1125,-59.1562,-832.7825
2025-09-22 21:52:15.281,3.1875,-59.175,-832.9338
2025-09-22 21:52:15.408,3.1688,-59.2313,-832.7522
2025-09-22 21:52:15.416,3.2813,-59.2875,-832.601
2025-09-22 21:52:15.423,3.3375,-59.3625,-832.6312
2025-09-22 21:52:15.427,3.2438,-59.4375,-832.5103
2025-09-22 21:52:15.442,3.3938,-59.4563,-832.5405
2025-09-22 21:52:15.477,3.3,-59.625,-832.601
2025-09-22 21:52:15.487,3.4313,-59.7375,-832.48
2025-09-22 21:52:15.490,3.3563,-59.6813,-832.3893
2025-09-22 21:52:15.546,3.3563,-59.7,-832.5405
2025-09-22 21:52:15.557,3.2813,-59.625,-832.7522
2025-09-22 21:52:15.567,3.2812,-59.55,-832.6615
2025-09-22 21:52:15.598,3.3563,-59.4938,-832.7523
2025-09-22 21:52:15.674,3.2063,-59.4563,-832.722
2025-09-22 21:52:15.742,3.1875,-59.4938,-832.6917
2025-09-22 21:52:15.746,2.9813,-59.5125,-832.8732
2025-09-22 21:52:15.753,2.9813,-59.5688,-833.1455
2025-09-22 21:52:15.757,3.0938,-59.4937,-833.206
2025-09-22 21:52:15.813,3.1688,-59.5875,-832.9943
2025-09-22 21:52:15.829,3.1313,-59.7188,-832.9943
2025-09-22 21:52:15.834,3.15,-59.625,-832.9338
2025-09-22 21:52:15.845,3.1875,-59.625,-832.843
2025-09-22 21:52:15.912,3.2812,-59.4938,-832.8127
2025-09-22 21:52:15.918,3.2625,-59.3625,-832.7522
2025-09-22 21:52:15.923,3.2812,-59.3063,-832.4497
2025-09-22 21:52:15.982,3.1688,-59.4563,-832.238
2025-09-22 21:52:15.991,3.1688,-59.3625,-832.4195
2025-09-22 21:52:15.995,3.1125,-59.2875,-832.3892
2025-09-22 21:52:16.023,3.0188,-59.3625,-832.48
2025-09-22 21:52:16.044,3.0375,-59.2875,-832.3892
2025-09-22 21:52:16.102,2.9625,-59.2687,-832.238
2025-09-22 21:52:16.104,2.9437,-59.175,-832.359
2025-09-22 21:52:16.123,2.9625,-59.175,-832.2682
2025-09-22 21:52:16.154,3.0563,-59.0438,-832.359
2025-09-22 21:52:16.249,3.0188,-59.0063,-832.4195
2025-09-22 21:52:16.255,3.0938,-58.9687,-832.2985
2025-09-22 21:52:16.259,3.225,-58.95,-832.117
2025-09-22 21:52:16.281,3.2812,-58.9313,-832.117
2025-09-22 21:52:16.307,3.3,-58.95,-832.3287
2025-09-22 21:52:16.363,3.5062,-59.0063,-832.0867
2025-09-22 21:52:16.388,3.5063,-59.025,-832.3591
2025-09-22 21:52:16.392,3.4313,-59.1,-832.3591
2025-09-22 21:52:16.416,3.4688,-59.1,-831.9658
2025-09-22 21:52:16.471,3.4688,-59.1938,-832.0868
2025-09-22 21:52:16.490,3.4688,-59.25,-832.2078
2025-09-22 21:52:16.493,3.375,-59.2875,-832.0565
2025-09-22 21:52:16.498,3.5062,-59.3625,-831.9053
2025-09-22 21:52:16.580,3.4125,-59.4938,-831.996
2025-09-22 21:52:16.599,3.4125,-59.5125,-831.7238
2025-09-22 21:52:16.602,3.4875,-59.5313,-831.7842
2025-09-22 21:52:16.605,3.5062,-59.6625,-832.0262
2025-09-22 21:52:16.660,3.6,-59.6063,-832.0262
2025-09-22 21:52:16.681,3.6,-59.5688,-831.9052
2025-09-22 21:52:16.685,3.7125,-59.6438,-832.0565
2025-09-22 21:52:16.702,3.675,-59.4562,-832.0565
2025-09-22 21:52:16.761,3.6188,-59.3438,-832.0565
2025-09-22 21:52:16.780,3.7125,-59.3438,-832.2078
2025-09-22 21:52:16.785,3.75,-59.1938,-832.238
2025-09-22 21:52:16.833,3.7312,-59.0625,-832.1473
2025-09-22 21:52:16.889,3.6188,-59.0438,-832.238
2025-09-22 21:52:16.916,3.5625,-58.95,-832.238
2025-09-22 21:52:16.921,3.6188,-58.95,-832.238
2025-09-22 21:52:16.963,3.6188,-59.1938,-832.3287
2025-09-22 21:52:17.026,3.7313,-59.1938,-832.4194
2025-09-22 21:52:17.051,3.75,-59.1938,-832.2683
2025-09-22 21:52:17.106,3.7313,-59.2688,-832.238
2025-09-22 21:52:17.111,3.7125,-59.2688,-832.3288
2025-09-22 21:52:17.118,3.9,-59.3438,-832.0263
2025-09-22 21:52:17.143,3.9,-59.3438,-832.117
2025-09-22 21:52:17.147,3.8625,-59.3438,-832.1775
2025-09-22 21:52:17.153,3.9,-59.1937,-832.0565
2025-09-22 21:52:17.187,3.9563,-59.25,-832.1472
2025-09-22 21:52:17.241,3.8813,-59.1188,-832.238
2025-09-22 21:52:17.305,3.8625,-59.0813,-832.0262
2025-09-22 21:52:17.309,3.825,-59.1938,-832.0867
2025-09-22 21:52:17.313,3.7688,-59.0812,-832.2985
2025-09-22 21:52:17.319,3.8063,-59.1375,-832.4498
2025-09-22 21:52:17.377,3.8438,-59.175,-832.4498
2025-09-22 21:52:17.422,3.75,-59.1938,-832.5707
2025-09-22 21:52:17.427,3.6563,-59.1,-832.4195
2025-09-22 21:52:17.429,3.6188,-59.2688,-832.3893
2025-09-22 21:52:17.463,3.675,-59.3813,-832.6616
2025-09-22 21:52:17.474,3.75,-59.2875,-832.722
2025-09-22 21:52:17.509,3.6938,-59.3813,-832.6615
2025-09-22 21:52:17.556,3.6188,-59.4,-832.722
2025-09-22 21:52:17.559,3.675,-59.325,-832.7523
2025-09-22 21:52:17.580,3.7313,-59.4188,-832.6312
2025-09-22 21:52:17.585,3.7875,-59.55,-832.8128
2025-09-22 21:52:17.634,3.8625,-59.5313,-832.9337
2025-09-22 21:52:17.670,3.7875,-59.4938,-832.722
2025-09-22 21:52:17.683,3.7688,-59.5312,-832.6011
2025-09-22 21:52:17.686,3.7875,-59.475,-832.8128
2025-09-22 21:52:17.735,3.9375,-59.4563,-832.6616
2025-09-22 21:52:17.773,3.8813,-59.4938,-832.7523
2025-09-22 21:52:17.783,3.9,-59.4563,-832.8732
2025-09-22 21:52:17.787,3.9938,-59.325,-832.6312
2025-09-22 21:52:17.844,4.0687,-59.2125,-832.6312
2025-09-22 21:52:17.892,4.1438,-59.2125,-832.8128
2025-09-22 21:52:17.895,4.2,-59.1562,-832.843
2025-09-22 21:52:17.906,4.2188,-59.1563,-832.6616
2025-09-22 21:52:17.947,4.1625,-59.1375,-832.6312
2025-09-22 21:52:17.987,4.1063,-59.1375,-832.359
2025-09-22 21:52:18.000,4.0312,-59.175,-832.359
2025-09-22 21:52:18.004,4.0312,-59.325,-832.5405
2025-09-22 21:52:18.021,3.975,-59.3438,-832.4497
2025-09-22 21:52:18.086,3.975,-59.2875,-832.3287
2025-09-22 21:52:18.133,3.9563,-59.2688,-832.117
2025-09-22 21:52:18.137,4.0125,-59.2875,-832.117
2025-09-22 21:52:18.156,3.8625,-59.3813,-831.996
2025-09-22 21:52:18.196,3.8625,-59.3438,-832.359
2025-09-22 21:52:18.240,3.8625,-59.2875,-832.1472
2025-09-22 21:52:18.244,3.8062,-59.1938,-832.0867
2025-09-22 21:52:18.254,3.7312,-59.2125,-832.238
2025-09-22 21:52:18.341,3.75,-59.2688,-832.1775
2025-09-22 21:52:18.344,3.7688,-59.3438,-832.238
2025-09-22 21:52:18.346,3.6,-59.4375,-832.2682
2025-09-22 21:52:18.361,3.6375,-59.3625,-832.4195
2025-09-22 21:52:18.446,3.6562,-59.3438,-832.1473
2025-09-22 21:52:18.451,3.7125,-59.2688,-832.4195
2025-09-22 21:52:18.455,3.6562,-59.2125,-832.3589
2025-09-22 21:52:18.479,3.675,-59.2688,-832.238
2025-09-22 21:52:18.519,3.6188,-59.2125,-832.359
2025-09-22 21:52:18.563,3.5625,-59.1188,-832.48
2025-09-22 21:52:18.568,3.6,-58.95,-832.5405
2025-09-22 21:52:18.576,3.6188,-59.025,-832.5102
2025-09-22 21:52:18.615,3.45,-59.0625,-832.7219
2025-09-22 21:52:18.635,3.375,-59.1938,-832.5103
2025-09-22 21:52:18.638,3.3375,-59.2313,-832.3893
2025-09-22 21:52:18.656,3.3375,-59.175,-832.3287
2025-09-22 21:52:18.708,3.375,-59.1375,-832.1473
2025-09-22 21:52:18.744,3.3562,-59.2313,-832.0565
2025-09-22 21:52:18.750,3.3375,-59.2875,-831.9355
2025-09-22 21:52:18.764,3.45,-59.2125,-831.9053
2025-09-22 21:52:18.796,3.5625,-59.2688,-831.754
2025-09-22 21:52:18.868,3.6562,-59.175,-831.9053
2025-09-22 21:52:18.899,3.6938,-59.1375,-832.117
2025-09-22 21:52:18.902,3.675,-59.1375,-832.117
2025-09-22 21:52:18.907,3.5813,-59.175,-832.1775
2025-09-22 21:52:18.977,3.6,-59.1563,-832.2985
2025-09-22 21:52:18.981,3.7688,-59.2875,-832.1774
2025-09-22 21:52:18.985,3.5625,-59.2688,-832.2078
2025-09-22 21:52:19.000,3.5438,-59.1938,-832.0565
2025-09-22 21:52:19.109,3.4875,-59.2313,-831.996
2025-09-22 21:52:19.114,3.4688,-59.3813,-831.875
2025-09-22 21:52:19.182,3.4688,-59.3438,-831.8749
2025-09-22 21:52:19.191,3.4688,-59.25,-831.8145
2025-09-22 21:52:19.195,3.4875,-59.3438,-831.6935
2025-09-22 21:52:19.226,3.3375,-59.25,-831.875
2025-09-22 21:52:19.264,3.4688,-59.325,-831.8751
2025-09-22 21:52:19.270,3.45,-59.2313,-832.0263
2025-09-22 21:52:19.330,3.525,-59.2125,-832.0263
2025-09-22 21:52:19.335,3.5438,-59.0625,-831.8145
2025-09-22 21:52:19.339,3.525,-59.2125,-831.8447
2025-09-22 21:52:19.355,3.4688,-59.3438,-831.996
2025-09-22 21:52:19.358,3.4688,-59.2875,-831.996
2025-09-22 21:52:19.415,3.5625,-59.25,-831.875
2025-09-22 21:52:19.460,3.6938,-59.1938,-831.9052
2025-09-22 21:52:19.465,3.7688,-59.3063,-831.6935
2025-09-22 21:52:19.474,3.6375,-59.3063,-831.7238
2025-09-22 21:52:19.520,3.6188,-59.4,-831.7842
2025-09-22 21:52:19.567,3.6188,-59.325,-831.8751
2025-09-22 21:52:19.572,3.675,-59.3813,-831.8146
2025-09-22 21:52:19.576,3.7125,-59.3812,-831.8751
2025-09-22 21:52:19.662,3.7313,-59.475,-832.0565
2025-09-22 21:52:19.666,3.675,-59.4563,-831.7842
2025-09-22 21:52:19.682,3.7125,-59.4938,-831.996
2025-09-22 21:52:19.685,3.8813,-59.5125,-831.8448
2025-09-22 21:52:19.731,3.825,-59.4188,-831.9355
2025-09-22 21:52:19.741,3.825,-59.3438,-831.996
2025-09-22 21:52:19.744,3.9,-59.175,-832.117
2025-09-22 21:52:19.772,3.9188,-59.1188,-831.875
2025-09-22 21:52:19.828,3.7875,-59.0438,-831.8447
2025-09-22 21:52:19.847,3.7312,-59.175,-832.2077
2025-09-22 21:52:19.851,3.7125,-59.1375,-832.1169
2025-09-22 21:52:19.879,3.6937,-59.0813,-832.4195
2025-09-22 21:52:19.937,3.8438,-58.95,-832.5707
2025-09-22 21:52:19.985,3.9562,-58.9125,-832.5405
2025-09-22 21:52:20.008,3.975,-59.025,-832.5707
2025-09-22 21:52:20.010,3.9188,-59.0812,-832.7825
2025-09-22 21:52:20.012,4.0313,-59.0625,-832.7523
2025-09-22 21:52:20.067,4.1063,-58.9312,-832.5405
2025-09-22 21:52:20.088,4.1438,-58.9125,-832.722
2025-09-22 21:52:20.090,4.1813,-58.8937,-832.5103
2025-09-22 21:52:20.108,4.1063,-59.025,-832.4497
2025-09-22 21:52:20.162,4.1438,-59.0438,-832.48
2025-09-22 21:52:20.167,4.0688,-59.025,-832.3287
2025-09-22 21:52:20.193,4.0875,-59.0063,-832.3893
2025-09-22 21:52:20.214,4.1062,-59.025,-832.4799
2025-09-22 21:52:20.290,4.05,-59.0813,-832.5102
2025-09-22 21:52:20.293,4.0688,-59.0813,-832.4194
2025-09-22 21:52:20.299,3.9563,-59.0438,-832.6312
2025-09-22 21:52:20.320,4.0125,-59.025,-832.6313
2025-09-22 21:52:20.386,3.9938,-59.1188,-832.48
2025-09-22 21:52:20.406,4.1063,-59.0438,-832.5405
2025-09-22 21:52:20.410,4.0125,-59.0062,-832.6313
2025-09-22 21:52:20.429,4.0125,-58.9313,-832.3589
2025-09-22 21:52:20.495,3.975,-58.8188,-832.6917
2025-09-22 21:52:20.505,3.9563,-58.8188,-832.5404
2025-09-22 21:52:20.507,3.975,-58.8938,-832.359
2025-09-22 21:52:20.536,3.9188,-58.9125,-832.5707
2025-09-22 21:52:20.594,3.7688,-58.8375,-832.6917
2025-09-22 21:52:20.614,3.7688,-58.9125,-832.5405
2025-09-22 21:52:20.618,3.825,-58.95,-832.359
2025-09-22 21:52:20.645,3.8625,-59.0625,-832.6313
2025-09-22 21:52:20.681,3.9188,-59.0625,-832.2985
2025-09-22 21:52:20.740,3.8813,-59.0438,-832.3591
2025-09-22 21:52:20.744,3.9938,-58.9875,-832.5103
2025-09-22 21:52:20.746,4.05,-59.0438,-832.3288
2025-09-22 21:52:20.771,4.2,-59.0438,-832.3287
2025-09-22 21:52:20.847,4.1625,-59.025,-832.5405
2025-09-22 21:52:20.850,4.2563,-59.0062,-832.4498
2025-09-22 21:52:20.853,4.2375,-58.9313,-832.3287
2025-09-22 21:52:20.919,4.1813,-59.0063,-832.4195
2025-09-22 21:52:20.928,4.1438,-58.9688,-832.5708
2025-09-22 21:52:20.932,4.2,-59.0625,-832.3893
2025-09-22 21:52:20.977,4.2563,-59.0813,-832.48
2025-09-22 21:52:20.982,4.2938,-59.0625,-832.2682
2025-09-22 21:52:21.067,4.3875,-59.175,-832.0867
2025-09-22 21:52:21.106,4.3688,-59.1563,-832.3287
2025-09-22 21:52:21.109,4.35,-59.1563,-832.238
2025-09-22 21:52:21.115,4.35,-59.1188,-832.1169
2025-09-22 21:52:21.160,4.3688,-59.1,-832.117
2025-09-22 21:52:21.205,4.2938,-59.1,-832.2682
2025-09-22 21:52:21.208,4.275,-59.0063,-832.1473
2025-09-22 21:52:21.219,4.2188,-59.0813,-832.3893
2025-09-22 21:52:21.277,4.1063,-58.9125,-832.359
2025-09-22 21:52:21.318,4.1062,-58.8938,-832.2682
2025-09-22 21:52:21.324,4.05,-58.875,-832.5102
2025-09-22 21:52:21.329,4.1438,-58.8937,-832.5707
2025-09-22 21:52:21.352,4.275,-58.9313,-832.5405
2025-09-22 21:52:21.421,4.2563,-58.8375,-832.4497
2025-09-22 21:52:21.502,4.1438,-58.8,-832.4497
2025-09-22 21:52:21.508,4.2188,-58.725,-832.2985
2025-09-22 21:52:21.511,4.3313,-58.725,-832.4195
2025-09-22 21:52:21.602,4.3875,-58.7625,-832.359
2025-09-22 21:52:21.608,4.4625,-58.8375,-832.0867
2025-09-22 21:52:21.612,4.4062,-58.7813,-832.0867
2025-09-22 21:52:21.616,4.2937,-58.7438,-832.0564
2025-09-22 21:52:21.630,4.4062,-58.8563,-831.9354
2025-09-22 21:52:21.635,4.575,-58.95,-831.9658
2025-09-22 21:52:21.640,4.5187,-58.8937,-832.0867
2025-09-22 21:52:21.723,4.5,-58.9688,-832.1472
2025-09-22 21:52:21.728,4.5188,-58.8375,-832.2077
2025-09-22 21:52:21.731,4.4438,-58.7812,-832.4799
2025-09-22 21:52:21.804,4.5563,-58.7812,-832.4497
2025-09-22 21:52:21.818,4.5938,-58.7063,-832.3893
2025-09-22 21:52:21.822,4.4063,-58.5563,-832.6313
2025-09-22 21:52:21.826,4.2937,-58.4813,-832.7523
2025-09-22 21:52:21.883,4.3313,-58.5938,-832.6615
2025-09-22 21:52:21.889,4.3875,-58.575,-832.601
2025-09-22 21:52:21.929,4.3125,-58.575,-832.48
2025-09-22 21:52:21.938,4.3688,-58.5938,-832.2683
2025-09-22 21:52:21.941,4.2938,-58.5938,-832.359
2025-09-22 21:52:21.960,4.3313,-58.7625,-832.359
2025-09-22 21:52:22.041,4.4438,-58.8,-832.1472
2025-09-22 21:52:22.045,4.4625,-58.9313,-832.117
2025-09-22 21:52:22.047,4.4813,-58.7438,-832.1473
2025-09-22 21:52:22.064,4.4438,-58.6875,-832.0868
2025-09-22 21:52:22.159,4.425,-58.6875,-832.2985
2025-09-22 21:52:22.168,4.425,-58.5563,-832.4196
2025-09-22 21:52:22.174,4.4437,-58.65,-832.2682
2025-09-22 21:52:22.177,4.4437,-58.575,-832.2078
2025-09-22 21:52:22.274,4.4437,-58.5938,-832.4194
2025-09-22 21:52:22.277,4.5375,-58.5563,-832.4195
2025-09-22 21:52:22.280,4.5563,-58.7437,-832.5405
2025-09-22 21:52:22.284,4.5375,-58.7437,-832.6011
2025-09-22 21:52:22.300,4.7063,-58.7063,-832.5103
2025-09-22 21:52:22.383,4.8187,-58.8938,-832.3893
2025-09-22 21:52:22.387,4.8187,-58.8375,-832.6918
2025-09-22 21:52:22.391,4.8562,-58.8,-832.722
2025-09-22 21:52:22.405,4.8,-58.8563,-832.6614
2025-09-22 21:52:22.560,4.7812,-58.7812,-832.6917
2025-09-22 21:52:22.563,4.7625,-58.7437,-832.601
2025-09-22 21:52:22.569,4.8188,-58.7438,-832.722
2025-09-22 21:52:22.585,4.7063,-58.8,-832.6917
2025-09-22 21:52:22.589,4.5938,-58.65,-832.722
2025-09-22 21:52:22.594,4.6125,-58.5938,-832.3892
2025-09-22 21:52:22.681,4.65,-58.5562,-832.5405
2025-09-22 21:52:22.738,4.725,-58.5,-832.5103
2025-09-22 21:52:22.742,4.7813,-58.4437,-832.3287
2025-09-22 21:52:22.744,4.8188,-58.4062,-832.2985
2025-09-22 21:52:22.787,4.6875,-58.5,-832.1472
2025-09-22 21:52:22.791,4.7063,-58.5,-832.1472
2025-09-22 21:52:22.794,4.6875,-58.4625,-832.2682
2025-09-22 21:52:22.802,4.7063,-58.4625,-832.3287
2025-09-22 21:52:22.805,4.6312,-58.5563,-832.1472
2025-09-22 21:52:22.850,4.5938,-58.5375,-832.0262
2025-09-22 21:52:22.892,4.5563,-58.5938,-831.9354
2025-09-22 21:52:22.913,4.5188,-58.5562,-831.8447
2025-09-22 21:52:22.917,4.6125,-58.3875,-831.9657
2025-09-22 21:52:22.933,4.65,-58.5188,-831.996
2025-09-22 21:52:23.002,4.7812,-58.5375,-831.875
2025-09-22 21:52:23.017,4.8375,-58.575,-831.8146
2025-09-22 21:52:23.020,4.9125,-58.575,-831.8751
2025-09-22 21:52:23.044,4.9125,-58.6125,-831.9355
2025-09-22 21:52:23.064,5.0063,-58.6313,-832.0262
2025-09-22 21:52:23.150,5.025,-58.725,-832.2078
2025-09-22 21:52:23.154,5.0625,-58.8,-832.117
2025-09-22 21:52:23.157,5.1938,-58.65,-832.1171
2025-09-22 21:52:23.173,5.1562,-58.6875,-832.2683
2025-09-22 21:52:23.272,5.1,-58.65,-832.48
2025-09-22 21:52:23.277,5.0625,-58.575,-832.48
2025-09-22 21:52:23.280,5.025,-58.5563,-832.4497
2025-09-22 21:52:23.295,4.95,-58.3688,-832.4497
2025-09-22 21:52:23.384,4.875,-58.2938,-832.4799
2025-09-22 21:52:23.388,4.9125,-58.2375,-832.6917
2025-09-22 21:52:23.392,4.7625,-58.2938,-832.7523
2025-09-22 21:52:23.397,4.9125,-58.3125,-832.5707
2025-09-22 21:52:23.449,4.8938,-58.2938,-832.5405
2025-09-22 21:52:23.504,4.875,-58.3125,-832.5103
2025-09-22 21:52:23.507,4.95,-58.2188,-832.4498
2025-09-22 21:52:23.510,4.9313,-58.35,-832.48
2025-09-22 21:52:23.516,5.0625,-58.3125,-832.4195
2025-09-22 21:52:23.573,5.0437,-58.3313,-832.117
2025-09-22 21:52:23.589,5.175,-58.275,-832.117
2025-09-22 21:52:23.599,5.0438,-58.2,-832.238
2025-09-22 21:52:23.621,5.0813,-58.2,-832.1774
2025-09-22 21:52:23.704,5.1562,-58.1812,-832.2985
2025-09-22 21:52:23.708,5.2125,-58.0875,-832.4498
2025-09-22 21:52:23.713,5.2313,-58.05,-832.238
2025-09-22 21:52:23.797,5.25,-58.1063,-832.1473
2025-09-22 21:52:23.803,5.1938,-58.0875,-832.3589
2025-09-22 21:52:23.807,5.1,-58.2188,-832.238
2025-09-22 21:52:23.835,5.1188,-58.2563,-832.0565
2025-09-22 21:52:23.838,5.025,-58.35,-832.2682
2025-09-22 21:52:23.913,4.9875,-58.3313,-832.117
2025-09-22 21:52:23.934,5.0063,-58.5188,-831.9355
2025-09-22 21:52:23.937,5.025,-58.4625,-832.2985
2025-09-22 21:52:23.964,4.9688,-58.425,-832.5103
2025-09-22 21:52:24.019,4.9875,-58.4438,-832.2985
2025-09-22 21:52:24.042,4.9125,-58.35,-832.3288
2025-09-22 21:52:24.045,4.8,-58.2375,-832.5103
2025-09-22 21:52:24.071,4.8938,-58.1625,-832.238
2025-09-22 21:52:24.139,4.8,-58.1625,-832.4195
2025-09-22 21:52:24.148,4.6313,-58.1625,-832.722
2025-09-22 21:52:24.153,4.6875,-58.1813,-832.6312
2025-09-22 21:52:24.157,4.7063,-58.1813,-832.4498
2025-09-22 21:52:24.246,4.6875,-58.2375,-832.5405
2025-09-22 21:52:24.276,4.8188,-58.1813,-832.48
2025-09-22 21:52:24.281,4.8375,-58.2375,-832.359
2025-09-22 21:52:24.286,4.9125,-58.1437,-832.4194
2025-09-22 21:52:24.308,5.0625,-58.05,-832.2078
2025-09-22 21:52:24.387,5.1188,-58.1437,-831.996
2025-09-22 21:52:24.392,5.025,-58.1813,-831.9052
2025-09-22 21:52:24.461,5.0062,-58.2188,-831.9052
2025-09-22 21:52:24.467,5.1188,-58.125,-831.7842
2025-09-22 21:52:24.494,5.025,-58.1625,-831.996
2025-09-22 21:52:24.498,5.0813,-58.1813,-831.9657
2025-09-22 21:52:24.502,4.9875,-58.275,-831.9658
2025-09-22 21:52:24.504,4.95,-58.3688,-832.0565
2025-09-22 21:52:24.553,4.95,-58.2563,-832.0262
2025-09-22 21:52:24.576,5.0625,-58.2188,-831.9657
2025-09-22 21:52:24.581,5.0813,-58.2,-832.117
2025-09-22 21:52:24.598,4.9875,-58.2188,-832.1472
2025-09-22 21:52:24.668,5.0625,-58.2,-831.9658
2025-09-22 21:52:24.670,5.0813,-58.2375,-832.2682
2025-09-22 21:52:24.684,5.1,-58.2938,-832.1473
2025-09-22 21:52:24.704,5.1,-58.3125,-832.0868
2025-09-22 21:52:24.816,5.1188,-58.275,-832.2684
2025-09-22 21:52:24.820,4.9688,-58.3125,-832.48
2025-09-22 21:52:24.824,4.9313,-58.2938,-832.238
2025-09-22 21:52:24.827,4.9875,-58.2188,-832.2986
2025-09-22 21:52:24.855,4.95,-58.3125,-832.3893
2025-09-22 21:52:24.930,4.9313,-58.35,-832.0565
2025-09-22 21:52:24.937,4.95,-58.425,-832.0565
2025-09-22 21:52:25.009,4.8938,-58.5,-832.2985
2025-09-22 21:52:25.022,4.8938,-58.5375,-832.0868
2025-09-22 21:52:25.027,4.95,-58.5938,-831.9355
2025-09-22 21:52:25.031,4.95,-58.5938,-832.1775
2025-09-22 21:52:25.038,4.95,-58.7625,-832.1473
2025-09-22 21:52:25.115,4.95,-58.65,-832.2078
2025-09-22 21:52:25.129,4.8375,-58.5938,-832.2682
2025-09-22 21:52:25.136,4.7625,-58.5,-832.1775
2025-09-22 21:52:25.141,4.7063,-58.4063,-831.9658
2025-09-22 21:52:25.223,4.725,-58.35,-832.0867
2025-09-22 21:52:25.245,4.7812,-58.275,-832.0565
2025-09-22 21:52:25.250,4.6875,-58.2375,-831.875
2025-09-22 21:52:25.254,4.7438,-58.0875,-831.8145
2025-09-22 21:52:25.275,4.725,-58.125,-831.6934
2025-09-22 21:52:25.365,4.9125,-58.1063,-831.6632
2025-09-22 21:52:25.371,4.9688,-58.125,-831.9052
2025-09-22 21:52:25.376,5.1188,-58.1813,-831.9658
2025-09-22 21:52:25.380,5.1188,-58.2938,-831.9052
2025-09-22 21:52:25.460,4.8937,-58.425,-831.996
2025-09-22 21:52:25.564,5.025,-58.5,-831.9052
2025-09-22 21:52:25.571,4.9688,-58.6312,-831.9355
2025-09-22 21:52:25.577,4.9875,-58.6312,-831.996
2025-09-22 21:52:25.587,4.9875,-58.65,-832.1472
2025-09-22 21:52:25.591,5.1188,-58.5,-832.1472
2025-09-22 21:52:25.593,5.1,-58.4625,-832.2077
2025-09-22 21:52:25.596,5.0813,-58.4438,-832.2682
2025-09-22 21:52:25.653,5.3438,-58.3313,-832.238
2025-09-22 21:52:25.655,5.2688,-58.3688,-832.3591
2025-09-22 21:52:25.679,5.1562,-58.3313,-832.5103
2025-09-22 21:52:25.681,5.175,-58.3125,-832.5103
2025-09-22 21:52:25.771,5.0625,-58.2938,-832.5103
2025-09-22 21:52:25.780,4.95,-58.3875,-832.5707
2025-09-22 21:52:25.786,4.875,-58.35,-832.3892
2025-09-22 21:52:25.791,4.9125,-58.3313,-832.4194
2025-09-22 21:52:25.875,4.7812,-58.3875,-832.3893
2025-09-22 21:52:25.895,4.8562,-58.35,-832.3288
2025-09-22 21:52:25.900,4.9125,-58.2938,-832.1775
2025-09-22 21:52:25.906,4.8188,-58.35,-832.0867
2025-09-22 21:52:25.978,4.8,-58.425,-831.9355
2025-09-22 21:52:26.000,4.8375,-58.3688,-831.8145
2025-09-22 21:52:26.005,4.8188,-58.4437,-832.0565
2025-09-22 21:52:26.009,4.7438,-58.3875,-831.9355
2025-09-22 21:52:26.052,4.725,-58.275,-831.9355
2025-09-22 21:52:26.120,4.725,-58.3688,-832.0868
2025-09-22 21:52:26.158,4.6875,-58.3875,-832.2078
2025-09-22 21:52:26.163,4.7438,-58.2562,-832.0263
2025-09-22 21:52:26.168,4.7812,-58.1813,-832.1473
2025-09-22 21:52:26.208,4.8375,-58.2375,-831.996
