Timestamp,Data1,Data2,Data3
2025-09-26 19:51:38.626,112.9875,75.0938,-167.5547
2025-09-26 19:51:38.647,112.8375,75.1688,-167.8573
2025-09-26 19:51:38.679,112.6875,75.0938,-168.0085
2025-09-26 19:51:38.709,112.725,75.0,-168.1295
2025-09-26 19:51:38.727,112.8,74.9438,-168.1295
2025-09-26 19:51:38.760,112.725,74.85,-168.0992
2025-09-26 19:51:38.781,112.7625,74.8688,-168.0993
2025-09-26 19:51:38.810,112.725,74.925,-168.1295
2025-09-26 19:51:38.838,112.7625,74.9062,-168.2807
2025-09-26 19:51:38.859,112.8563,74.8875,-168.311
2025-09-26 19:51:38.891,112.875,74.85,-168.5227
2025-09-26 19:51:38.929,112.8375,74.8687,-168.674
2025-09-26 19:51:38.944,112.7625,74.7188,-168.8253
2025-09-26 19:51:38.964,112.7812,74.7,-169.037
2025-09-26 19:51:38.996,112.6125,74.5688,-169.158
2025-09-26 19:51:39.026,112.6313,74.4938,-169.4303
2025-09-26 19:51:39.044,112.4625,74.4563,-169.4
2025-09-26 19:51:39.076,112.4625,74.475,-169.4302
2025-09-26 19:51:39.097,112.3875,74.4938,-169.3395
2025-09-26 19:51:39.135,112.3313,74.4938,-169.3395
2025-09-26 19:51:39.154,112.4063,74.625,-169.5513
2025-09-26 19:51:39.176,112.35,74.55,-169.6722
2025-09-26 19:51:39.208,112.3688,74.5875,-169.9142
2025-09-26 19:51:39.250,112.2938,74.55,-170.126
2025-09-26 19:51:39.259,112.3875,74.5312,-170.3377
2025-09-26 19:51:39.290,112.4625,74.475,-170.4588
2025-09-26 19:51:39.311,112.4813,74.3813,-170.6403
2025-09-26 19:51:39.358,112.4813,74.3813,-170.852
2025-09-26 19:51:39.366,112.5,74.3438,-170.973
2025-09-26 19:51:39.387,112.575,74.3813,-170.973
2025-09-26 19:51:39.418,112.65,74.325,-170.9427
2025-09-26 19:51:39.468,112.6875,74.2688,-170.7613
2025-09-26 19:51:39.476,112.725,74.2875,-170.973
2025-09-26 19:51:39.497,112.6687,74.2687,-171.0335
2025-09-26 19:51:39.530,112.7062,74.4375,-171.1545
2025-09-26 19:51:39.552,112.8,74.325,-171.1848
2025-09-26 19:51:39.586,112.7063,74.3812,-171.094
2025-09-26 19:51:39.608,112.6688,74.4188,-171.336
2025-09-26 19:51:39.629,112.6688,74.4375,-171.5175
2025-09-26 19:51:39.686,112.6312,74.4375,-171.8503
2025-09-26 19:51:39.688,112.5563,74.3813,-171.8503
2025-09-26 19:51:39.705,112.4813,74.3438,-172.0015
2025-09-26 19:51:39.736,112.5,74.2313,-172.1527
2025-09-26 19:51:39.770,112.4438,74.3063,-172.3342
2025-09-26 19:51:39.797,112.4812,74.175,-172.5762
2025-09-26 19:51:39.814,112.5188,74.175,-172.546
2025-09-26 19:51:39.846,112.5,74.1938,-172.7275
2025-09-26 19:51:39.867,112.4813,74.175,-172.6065
2025-09-26 19:51:39.904,112.5375,74.25,-172.7275
2025-09-26 19:51:39.922,112.6125,74.1563,-172.909
2025-09-26 19:51:39.943,112.5,74.1,-172.9997
2025-09-26 19:51:39.976,112.4813,74.0625,-172.9695
2025-09-26 19:51:40.010,112.3688,74.0437,-173.0905
2025-09-26 19:51:40.029,112.3125,73.9313,-173.3022
2025-09-26 19:51:40.050,112.3125,73.9688,-173.3022
2025-09-26 19:51:40.082,112.3125,74.025,-173.514
2025-09-26 19:51:40.120,112.275,73.9688,-173.5442
2025-09-26 19:51:40.128,112.1812,73.95,-173.5745
2025-09-26 19:51:40.160,112.35,74.025,-173.8165
2025-09-26 19:51:40.181,112.425,74.025,-173.9072
2025-09-26 19:51:40.227,112.4438,74.0438,-173.9375
2025-09-26 19:51:40.236,112.3875,74.0438,-174.0585
2025-09-26 19:51:40.268,112.3125,73.9688,-174.1795
2025-09-26 19:51:40.289,112.35,73.8563,-174.361
2025-09-26 19:51:40.335,112.3125,73.875,-174.5425
2025-09-26 19:51:40.344,112.3125,73.9875,-174.6635
2025-09-26 19:51:40.375,112.275,73.8188,-174.6332
2025-09-26 19:51:40.397,112.2188,73.725,-174.8147
2025-09-26 19:51:40.444,112.2563,73.6688,-174.8148
2025-09-26 19:51:40.452,112.3875,73.6875,-174.7845
2025-09-26 19:51:40.473,112.3688,73.6687,-174.8148
2025-09-26 19:51:40.504,112.4063,73.7625,-174.845
2025-09-26 19:51:40.554,112.3875,73.6875,-174.9358
2025-09-26 19:51:40.556,112.3875,73.6125,-175.0568
2025-09-26 19:51:40.583,112.2563,73.6687,-175.0265
2025-09-26 19:51:40.614,112.2188,73.6687,-175.1475
2025-09-26 19:51:40.635,112.2188,73.6687,-175.3895
2025-09-26 19:51:40.667,112.1625,73.4625,-175.4803
2025-09-26 19:51:40.685,112.05,73.35,-175.571
2025-09-26 19:51:40.716,111.9188,73.2375,-175.6012
2025-09-26 19:51:40.737,111.975,73.275,-175.6315
2025-09-26 19:51:40.775,111.9563,73.3125,-175.6618
2025-09-26 19:51:40.793,112.05,73.35,-175.8432
2025-09-26 19:51:40.824,111.9188,73.3875,-176.0853
2025-09-26 19:51:40.847,111.9,73.5,-176.2365
2025-09-26 19:51:40.880,111.7687,73.65,-176.418
2025-09-26 19:51:40.899,111.8438,73.6312,-176.5692
2025-09-26 19:51:40.931,111.8813,73.7438,-176.781
2025-09-26 19:51:40.952,111.825,73.6688,-176.8718
2025-09-26 19:51:41.004,111.8438,73.6687,-177.023
2025-09-26 19:51:41.012,111.75,73.6312,-177.265
2025-09-26 19:51:41.033,111.9,73.65,-177.2347
2025-09-26 19:51:41.065,111.9,73.5188,-177.2952
2025-09-26 19:51:41.088,111.9,73.425,-177.4465
2025-09-26 19:51:41.122,111.8813,73.425,-177.5675
2025-09-26 19:51:41.144,111.8813,73.3313,-177.749
2025-09-26 19:51:41.165,111.8813,73.35,-177.9305
2025-09-26 19:51:41.198,111.9375,73.1813,-177.9608
2025-09-26 19:51:41.226,111.975,73.2,-177.9003
2025-09-26 19:51:41.243,111.9375,73.05,-177.991
2025-09-26 19:51:41.274,111.975,72.9563,-178.0817
2025-09-26 19:51:41.296,111.9938,73.0688,-178.1422
2025-09-26 19:51:41.327,111.975,73.1625,-178.2935
2025-09-26 19:51:41.354,111.975,72.975,-178.3238
2025-09-26 19:51:41.376,111.975,72.8812,-178.2935
2025-09-26 19:51:41.407,111.975,72.9563,-178.5355
2025-09-26 19:51:41.438,112.0125,72.825,-178.8985
2025-09-26 19:51:41.456,112.0312,72.825,-179.0195
2025-09-26 19:51:41.488,111.9375,72.9,-179.1707
2025-09-26 19:51:41.509,111.9,72.7312,-179.322
2025-09-26 19:51:41.538,111.8063,72.6938,-179.2918
2025-09-26 19:51:41.567,111.75,72.8063,-179.2615
2025-09-26 19:51:41.588,111.7125,72.9,-179.4127
2025-09-26 19:51:41.620,111.5625,72.9563,-179.3522
2025-09-26 19:51:41.650,111.4875,73.0125,-179.2917
2025-09-26 19:51:41.669,111.4313,73.0875,-179.3522
2025-09-26 19:51:41.700,111.4125,73.0312,-179.2917
2025-09-26 19:51:41.722,111.45,73.05,-179.2917
2025-09-26 19:51:41.758,111.45,72.9563,-179.5337
2025-09-26 19:51:41.776,111.4875,73.0125,-179.8362
2025-09-26 19:51:41.808,111.4875,72.8813,-179.927
2025-09-26 19:51:41.828,111.5063,72.7313,-180.1085
2025-09-26 19:51:41.868,111.4313,72.7313,-180.0782
2025-09-26 19:51:41.877,111.4313,72.5625,-180.1387
2025-09-26 19:51:41.909,111.4688,72.5625,-180.29
2025-09-26 19:51:41.930,111.5625,72.5438,-180.3203
2025-09-26 19:51:41.977,111.6188,72.4875,-180.3505
2025-09-26 19:51:41.986,111.5625,72.3938,-180.3203
2025-09-26 19:51:42.018,111.6,72.4875,-180.4715
2025-09-26 19:51:42.038,111.5625,72.45,-180.5017
2025-09-26 19:51:42.069,111.675,72.3563,-180.7135
2025-09-26 19:51:42.100,111.6562,72.45,-180.8345
2025-09-26 19:51:42.117,111.5813,72.3188,-180.9555
2025-09-26 19:51:42.149,111.4875,72.3938,-181.2278
2025-09-26 19:51:42.170,111.5063,72.5625,-181.258
2025-09-26 19:51:42.204,111.5438,72.5625,-181.3488
2025-09-26 19:51:42.232,111.45,72.45,-181.379
2025-09-26 19:51:42.249,111.4688,72.5438,-181.4093
2025-09-26 19:51:42.305,111.4125,72.6,-181.5605
2025-09-26 19:51:42.309,111.4125,72.45,-181.6513
2025-09-26 19:51:42.335,111.4875,72.4875,-181.6513
2025-09-26 19:51:42.356,111.525,72.3938,-181.742
2025-09-26 19:51:42.391,111.45,72.3187,-181.742
2025-09-26 19:51:42.423,111.45,72.2625,-181.742
2025-09-26 19:51:42.437,111.525,72.225,-181.8327
2025-09-26 19:51:42.468,111.45,72.1875,-181.9235
2025-09-26 19:51:42.489,111.45,72.1125,-181.9235
2025-09-26 19:51:42.541,111.4125,72.1875,-181.8932
2025-09-26 19:51:42.544,111.3938,72.2625,-181.984
2025-09-26 19:51:42.571,111.4125,72.3562,-182.0445
2025-09-26 19:51:42.602,111.4313,72.3188,-182.2562
2025-09-26 19:51:42.636,111.3938,72.3188,-182.4075
2025-09-26 19:51:42.654,111.3937,72.3375,-182.4982
2025-09-26 19:51:42.674,111.525,72.2625,-182.6495
2025-09-26 19:51:42.707,111.4313,72.2812,-182.7402
2025-09-26 19:51:42.753,111.5437,72.3,-182.9217
2025-09-26 19:51:42.756,111.5063,72.225,-183.2242
2025-09-26 19:51:42.783,111.45,72.0938,-183.3755
2025-09-26 19:51:42.804,111.4313,72.1312,-183.5267
2025-09-26 19:51:42.836,111.3938,72.1125,-183.7385
2025-09-26 19:51:42.867,111.225,72.2438,-183.8293
2025-09-26 19:51:42.884,111.1312,72.3375,-183.8595
2025-09-26 19:51:42.922,111.2437,72.3563,-183.8595
2025-09-26 19:51:42.937,111.0937,72.375,-183.8595
2025-09-26 19:51:42.969,111.0563,72.4125,-183.7385
2025-09-26 19:51:42.998,111.0,72.45,-183.6478
2025-09-26 19:51:43.018,111.0563,72.375,-183.7385
2025-09-26 19:51:43.050,110.9625,72.4688,-183.557
2025-09-26 19:51:43.080,111.075,72.3375,-183.5267
2025-09-26 19:51:43.098,111.15,72.225,-183.6175
2025-09-26 19:51:43.130,111.1313,72.1688,-183.678
2025-09-26 19:51:43.151,111.1125,72.0938,-183.92
2025-09-26 19:51:43.179,111.1125,72.0938,-184.041
2025-09-26 19:51:43.208,111.1313,72.0563,-184.1015
2025-09-26 19:51:43.230,111.0938,72.0938,-184.0108
2025-09-26 19:51:43.261,111.1688,72.0188,-184.041
2025-09-26 19:51:43.292,111.075,72.0,-183.92
2025-09-26 19:51:43.312,111.0563,72.0563,-183.8292
2025-09-26 19:51:43.343,110.9438,72.1313,-183.8897
2025-09-26 19:51:43.364,110.9625,72.0563,-183.799
2025-09-26 19:51:43.413,110.9062,72.0375,-183.7082
2025-09-26 19:51:43.421,110.8688,72.075,-183.799
2025-09-26 19:51:43.443,110.8688,72.075,-183.7687
2025-09-26 19:51:43.474,110.8875,72.1313,-183.8292
2025-09-26 19:51:43.533,110.9625,72.075,-183.8595
2025-09-26 19:51:43.535,111.0188,72.0,-184.0107
2025-09-26 19:51:43.553,111.0,72.0,-184.0107
2025-09-26 19:51:43.574,110.925,72.0375,-183.8898
2025-09-26 19:51:43.634,110.9625,72.0,-183.799
2025-09-26 19:51:43.660,110.9438,71.9813,-183.7083
2025-09-26 19:51:43.662,110.9438,71.925,-183.7385
2025-09-26 19:51:43.679,110.8875,71.9625,-183.7083
2025-09-26 19:51:43.711,110.9438,72.075,-183.7687
2025-09-26 19:51:43.768,110.7938,72.1687,-183.678
2025-09-26 19:51:43.770,110.775,72.0375,-183.3452
2025-09-26 19:51:43.789,110.925,72.0563,-183.1032
2025-09-26 19:51:43.820,110.925,72.1125,-182.7402
2025-09-26 19:51:43.876,110.9813,72.075,-182.2865
2025-09-26 19:51:43.878,111.0188,72.1875,-181.4698
2025-09-26 19:51:43.897,111.075,72.1688,-180.774
2025-09-26 19:51:43.917,111.0563,72.2625,-179.8967
2025-09-26 19:51:43.972,111.3187,72.2625,-179.0195
2025-09-26 19:51:43.973,111.45,72.5438,-178.233
2025-09-26 19:51:44.002,111.3938,72.75,-177.144
2025-09-26 19:51:44.023,111.45,72.7312,-176.2063
2025-09-26 19:51:44.085,111.4313,72.9375,-175.1173
2025-09-26 19:51:44.087,111.4688,73.0125,-174.24
2025-09-26 19:51:44.105,111.4688,73.1063,-173.3325
2025-09-26 19:51:44.137,111.4688,73.275,-172.6973
2025-09-26 19:51:44.194,111.3938,73.4437,-171.7897
2025-09-26 19:51:44.196,111.4125,73.4062,-171.1847
2025-09-26 19:51:44.214,111.45,73.425,-170.7612
2025-09-26 19:51:44.235,111.4125,73.5188,-170.5495
2025-09-26 19:51:44.298,111.4313,73.5188,-170.2772
2025-09-26 19:51:44.299,111.45,73.5,-170.2168
2025-09-26 19:51:44.318,111.5063,73.5,-170.3075
2025-09-26 19:51:44.350,111.45,73.4438,-170.126
2025-09-26 19:51:44.397,111.4125,73.3875,-170.3075
2025-09-26 19:51:44.423,111.525,73.3875,-170.1865
2025-09-26 19:51:44.425,111.5625,73.425,-170.3378
2025-09-26 19:51:44.455,111.6563,73.4813,-170.1562
2025-09-26 19:51:44.479,111.75,73.425,-170.1562
2025-09-26 19:51:44.537,111.6562,73.3875,-170.0958
2025-09-26 19:51:44.539,111.675,73.4062,-169.9142
2025-09-26 19:51:44.557,111.825,73.3688,-169.884
2025-09-26 19:51:44.613,111.8438,73.4438,-169.884
2025-09-26 19:51:44.640,111.8063,73.35,-169.8537
2025-09-26 19:51:44.642,111.7875,73.3313,-169.7025
2025-09-26 19:51:44.658,111.7687,73.35,-169.6722
2025-09-26 19:51:44.690,111.6563,73.35,-169.642
2025-09-26 19:51:44.744,111.7125,73.425,-169.5512
2025-09-26 19:51:44.748,111.6562,73.3688,-169.7328
2025-09-26 19:51:44.764,111.6188,73.3125,-169.8235
2025-09-26 19:51:44.798,111.5438,73.2188,-169.8235
2025-09-26 19:51:44.852,111.5063,73.2938,-169.8235
2025-09-26 19:51:44.854,111.4875,73.3688,-169.763
2025-09-26 19:51:44.872,111.6,73.3688,-169.884
2025-09-26 19:51:44.904,111.6563,73.425,-170.0655
2025-09-26 19:51:44.963,111.675,73.3688,-170.368
2025-09-26 19:51:44.965,111.6,73.35,-170.3075
2025-09-26 19:51:44.983,111.6,73.3125,-170.5193
2025-09-26 19:51:45.004,111.7125,73.3125,-170.6705
2025-09-26 19:51:45.064,111.6937,73.3125,-170.9427
2025-09-26 19:51:45.066,111.675,73.125,-171.2755
2025-09-26 19:51:45.084,111.45,73.1813,-171.4268
2025-09-26 19:51:45.115,111.5063,73.0312,-171.699
2025-09-26 19:51:45.174,111.4688,73.0125,-171.7897
2025-09-26 19:51:45.176,111.6,73.0875,-172.0015
2025-09-26 19:51:45.194,111.4875,73.05,-172.1225
2025-09-26 19:51:45.215,111.3562,73.1062,-172.2132
2025-09-26 19:51:45.281,111.2438,73.0312,-172.4855
2025-09-26 19:51:45.283,111.2812,72.9938,-172.788
2025-09-26 19:51:45.301,111.3938,72.7688,-173.03
2025-09-26 19:51:45.322,111.375,72.825,-173.0905
2025-09-26 19:51:45.389,111.4125,72.8438,-173.3325
2025-09-26 19:51:45.391,111.3563,72.7875,-173.5745
2025-09-26 19:51:45.410,111.4313,72.8438,-173.6047
2025-09-26 19:51:45.430,111.4313,72.8438,-173.7862
2025-09-26 19:51:45.498,111.5437,72.825,-173.8468
2025-09-26 19:51:45.500,111.4688,72.8063,-173.8468
2025-09-26 19:51:45.508,111.3563,72.8812,-173.756
2025-09-26 19:51:45.539,111.3188,72.9188,-173.877
2025-09-26 19:51:45.560,111.2438,72.8438,-173.9375
2025-09-26 19:51:45.612,111.2625,72.8063,-173.998
2025-09-26 19:51:45.621,111.1875,72.6937,-174.24
2025-09-26 19:51:45.642,111.2438,72.6187,-174.3307
2025-09-26 19:51:45.673,111.2063,72.5625,-174.603
2025-09-26 19:51:45.726,111.1875,72.6188,-174.724
2025-09-26 19:51:45.728,111.3188,72.6,-174.9055
2025-09-26 19:51:45.746,111.2063,72.525,-174.9055
2025-09-26 19:51:45.778,111.3563,72.5625,-175.087
2025-09-26 19:51:45.831,111.3,72.5438,-175.087
2025-09-26 19:51:45.834,111.2625,72.5625,-175.208
2025-09-26 19:51:45.851,111.3,72.4688,-175.45
2025-09-26 19:51:45.883,111.2812,72.6,-175.3593
2025-09-26 19:51:45.941,111.3375,72.5625,-175.4197
2025-09-26 19:51:45.943,111.3188,72.5063,-175.7223
2025-09-26 19:51:45.962,111.3563,72.525,-175.9642
2025-09-26 19:51:45.993,111.2625,72.45,-176.1458
2025-09-26 19:51:46.043,111.2438,72.375,-176.539
2025-09-26 19:51:46.045,111.2438,72.3938,-176.5693
2025-09-26 19:51:46.063,111.0938,72.3563,-176.4785
2025-09-26 19:51:46.094,111.0938,72.2063,-176.6298
2025-09-26 19:51:46.158,111.0375,72.1875,-176.781
2025-09-26 19:51:46.161,111.0,72.225,-176.781
2025-09-26 19:51:46.178,110.9813,72.1875,-176.8415
2025-09-26 19:51:46.199,111.0563,72.15,-176.8112
2025-09-26 19:51:46.266,111.0,72.1313,-176.6297
2025-09-26 19:51:46.268,111.0188,72.0938,-176.781
2025-09-26 19:51:46.276,111.0188,72.15,-177.023
2025-09-26 19:51:46.307,111.075,72.15,-177.144
2025-09-26 19:51:46.328,111.0375,72.2063,-177.3255
2025-09-26 19:51:46.384,111.0188,72.1687,-177.5977
2025-09-26 19:51:46.386,111.0,72.0938,-177.749
2025-09-26 19:51:46.415,110.85,72.0563,-177.9003
2025-09-26 19:51:46.436,110.85,72.075,-178.0818
2025-09-26 19:51:46.488,110.925,72.0938,-178.1725
2025-09-26 19:51:46.490,110.9625,72.1875,-178.2027
2025-09-26 19:51:46.519,110.8125,72.1875,-178.2632
2025-09-26 19:51:46.540,110.8688,72.1688,-178.5053
2025-09-26 19:51:46.590,110.8313,72.15,-178.5658
2025-09-26 19:51:46.600,110.9063,72.1125,-178.7775
2025-09-26 19:51:46.621,110.9063,72.1688,-178.9893
2025-09-26 19:51:46.655,111.0188,72.15,-179.3825
2025-09-26 19:51:46.704,110.925,72.0375,-179.5943
2025-09-26 19:51:46.705,110.8875,71.9062,-179.806
2025-09-26 19:51:46.734,111.0,71.8125,-180.1085
2025-09-26 19:51:46.755,110.8875,71.775,-180.1993
2025-09-26 19:51:46.808,110.9063,71.7938,-180.5017
2025-09-26 19:51:46.810,110.9062,71.7562,-180.653
2025-09-26 19:51:46.839,110.925,71.55,-180.8043
2025-09-26 19:51:46.860,110.7562,71.55,-180.774
2025-09-26 19:51:46.918,110.7563,71.5688,-180.895
2025-09-26 19:51:46.925,110.6437,71.3625,-181.0462
2025-09-26 19:51:46.939,110.5688,71.475,-181.1068
2025-09-26 19:51:46.970,110.7188,71.4375,-181.4092
2025-09-26 19:51:46.991,110.625,71.25,-181.4697
2025-09-26 19:51:47.044,110.475,71.325,-181.621
2025-09-26 19:51:47.053,110.5313,71.4375,-181.6815
2025-09-26 19:51:47.073,110.6438,71.5125,-181.8328
2025-09-26 19:51:47.129,110.6625,71.4,-182.105
2025-09-26 19:51:47.154,110.7,71.5688,-182.4075
2025-09-26 19:51:47.158,110.7,71.4563,-182.5587
2025-09-26 19:51:47.177,110.4188,71.325,-182.7402
2025-09-26 19:51:47.208,110.4563,71.4,-182.8007
2025-09-26 19:51:47.267,110.5125,71.4188,-182.9218
2025-09-26 19:51:47.271,110.4,71.4563,-183.1335
2025-09-26 19:51:47.287,110.3438,71.2313,-183.194
2025-09-26 19:51:47.308,110.325,71.325,-183.315
2025-09-26 19:51:47.358,110.325,71.25,-183.436
2025-09-26 19:51:47.368,110.4187,71.2313,-183.678
2025-09-26 19:51:47.390,110.5312,71.3063,-183.8292
2025-09-26 19:51:47.421,110.475,71.25,-184.041
2025-09-26 19:51:47.481,110.55,71.0625,-184.1015
2025-09-26 19:51:47.485,110.5313,70.9313,-184.1922
2025-09-26 19:51:47.501,110.5313,70.9313,-184.3738
2025-09-26 19:51:47.522,110.55,70.8375,-184.4645
2025-09-26 19:51:47.588,110.55,70.8,-184.4948
2025-09-26 19:51:47.590,110.325,70.7625,-184.5855
2025-09-26 19:51:47.609,110.3625,70.6312,-184.5855
2025-09-26 19:51:47.630,110.3063,70.725,-184.7065
2025-09-26 19:51:47.672,110.1938,70.725,-184.888
2025-09-26 19:51:47.681,110.1188,70.7063,-184.9787
2025-09-26 19:51:47.712,110.1938,70.725,-185.0392
2025-09-26 19:51:47.733,110.1,70.7625,-185.0998
2025-09-26 19:51:47.786,110.175,70.8563,-185.251
2025-09-26 19:51:47.792,110.2688,70.7813,-185.2207
2025-09-26 19:51:47.813,110.2688,70.7813,-185.3115
2025-09-26 19:51:47.844,110.325,70.7063,-185.372
2025-09-26 19:51:47.865,110.3437,70.7625,-185.5233
2025-09-26 19:51:47.899,110.4188,70.7438,-185.7652
2025-09-26 19:51:47.920,110.25,70.6125,-186.0375
2025-09-26 19:51:47.952,110.325,70.5188,-186.2493
2025-09-26 19:51:47.973,110.25,70.4438,-186.4307
2025-09-26 19:51:48.003,110.2125,70.4813,-186.7332
2025-09-26 19:51:48.030,110.25,70.4438,-186.9147
2025-09-26 19:51:48.051,110.3063,70.35,-187.1567
2025-09-26 19:51:48.083,110.2875,70.2938,-187.308
2025-09-26 19:51:48.135,110.1375,70.275,-187.3685
2025-09-26 19:51:48.137,110.1188,70.35,-187.55
2025-09-26 19:51:48.165,110.0625,70.275,-187.6407
2025-09-26 19:51:48.186,110.1,70.125,-187.671
2025-09-26 19:51:48.236,110.1,70.0688,-187.7617
2025-09-26 19:51:48.238,109.9875,70.125,-187.8525
2025-09-26 19:51:48.267,109.875,70.0875,-188.0038
2025-09-26 19:51:48.298,109.8375,70.0312,-188.1248
2025-09-26 19:51:48.326,109.8938,69.975,-188.3668
2025-09-26 19:51:48.344,110.0625,69.8812,-188.5482
2025-09-26 19:51:48.375,110.0625,69.9187,-188.881
2025-09-26 19:51:48.396,110.025,70.0312,-189.0927
2025-09-26 19:51:48.434,110.0625,69.9938,-189.365
2025-09-26 19:51:48.454,110.0813,69.9375,-189.5465
2025-09-26 19:51:48.475,110.1375,69.9,-189.6978
2025-09-26 19:51:48.507,110.1188,69.9938,-189.9095
2025-09-26 19:51:48.566,110.1375,70.05,-190.091
2025-09-26 19:51:48.568,110.0063,70.1438,-190.212
2025-09-26 19:51:48.587,109.9875,70.0688,-190.1817
2025-09-26 19:51:48.608,109.9688,69.9375,-190.3027
2025-09-26 19:51:48.671,109.875,69.9563,-190.3935
2025-09-26 19:51:48.673,110.0063,69.975,-190.4843
2025-09-26 19:51:48.691,110.1,69.9,-190.454
2025-09-26 19:51:48.712,110.1375,69.7688,-190.6053
2025-09-26 19:51:48.781,110.1563,69.7125,-190.7263
2025-09-26 19:51:48.783,110.2313,69.6375,-190.9077
2025-09-26 19:51:48.802,110.2875,69.6375,-191.18
2025-09-26 19:51:48.823,110.3625,69.6,-191.3918
2025-09-26 19:51:48.867,110.4187,69.5063,-191.4825
2025-09-26 19:51:48.892,110.25,69.5063,-191.6035
2025-09-26 19:51:48.899,110.2125,69.5813,-191.8153
2025-09-26 19:51:48.930,110.1375,69.525,-191.8757
2025-09-26 19:51:48.977,110.175,69.5062,-192.027
2025-09-26 19:51:49.005,110.0813,69.4875,-191.906
2025-09-26 19:51:49.013,110.0625,69.5438,-191.8757
2025-09-26 19:51:49.034,110.025,69.525,-191.785
2025-09-26 19:51:49.066,110.025,69.6188,-191.785
2025-09-26 19:51:49.117,110.0813,69.6188,-191.6338
2025-09-26 19:51:49.119,110.0438,69.6188,-191.7548
2025-09-26 19:51:49.137,110.0438,69.5625,-191.7245
2025-09-26 19:51:49.168,110.1,69.45,-191.4825
2025-09-26 19:51:49.195,110.0625,69.4125,-191.5733
2025-09-26 19:51:49.223,109.9688,69.3938,-191.6035
2025-09-26 19:51:49.245,109.95,69.45,-191.6338
2025-09-26 19:51:49.276,110.0063,69.3188,-191.6337
2025-09-26 19:51:49.323,110.0625,69.2063,-191.8757
2025-09-26 19:51:49.325,109.9875,69.1313,-191.785
2025-09-26 19:51:49.354,110.0625,69.2625,-191.785
2025-09-26 19:51:49.375,109.8562,69.375,-192.027
2025-09-26 19:51:49.436,109.9688,69.375,-192.1177
2025-09-26 19:51:49.439,109.95,69.225,-192.2387
2025-09-26 19:51:49.457,109.9313,69.0938,-192.511
2025-09-26 19:51:49.488,109.875,69.0938,-192.753
2025-09-26 19:51:49.529,109.8563,69.0,-192.9648
2025-09-26 19:51:49.553,109.8562,68.9812,-193.0858
2025-09-26 19:51:49.561,109.7625,68.85,-193.2975
2025-09-26 19:51:49.593,109.8938,68.8313,-193.6
2025-09-26 19:51:49.639,109.8563,68.7563,-193.9328
2025-09-26 19:51:49.665,109.9125,68.7938,-194.084
2025-09-26 19:51:49.673,109.8,68.85,-194.2655
2025-09-26 19:51:49.694,109.7812,68.8688,-194.5378
2025-09-26 19:51:49.747,109.7063,68.8875,-194.81
2025-09-26 19:51:49.772,109.7625,68.85,-195.0823
2025-09-26 19:51:49.780,109.8,68.8688,-195.4453
2025-09-26 19:51:49.801,109.7438,68.7,-195.536
2025-09-26 19:51:49.856,109.6875,68.7563,-195.6268
2025-09-26 19:51:49.880,109.6875,68.6813,-195.8385
2025-09-26 19:51:49.882,109.8188,68.7,-195.9595
2025-09-26 19:51:49.913,109.7813,68.6062,-196.0805
2025-09-26 19:51:49.935,109.7063,68.6063,-196.2318
2025-09-26 19:51:49.985,109.6125,68.4938,-196.4435
2025-09-26 19:51:49.986,109.7063,68.4563,-196.5948
2025-09-26 19:51:50.015,109.6125,68.4563,-196.6855
2025-09-26 19:51:50.073,109.575,68.2875,-196.8065
2025-09-26 19:51:50.099,109.575,68.3813,-196.9577
2025-09-26 19:51:50.101,109.5938,68.2688,-197.0788
2025-09-26 19:51:50.122,109.575,68.2875,-197.23
2025-09-26 19:51:50.143,109.725,68.3063,-197.1695
2025-09-26 19:51:50.201,109.7625,68.3625,-197.4417
2025-09-26 19:51:50.204,109.5938,68.3813,-197.5627
2025-09-26 19:51:50.231,109.8,68.4563,-197.8047
2025-09-26 19:51:50.253,109.8938,68.475,-197.9258
2025-09-26 19:51:50.307,109.8563,68.325,-198.2282
2025-09-26 19:51:50.310,109.7063,68.2688,-198.561
2025-09-26 19:51:50.337,109.6125,68.1188,-198.8635
2025-09-26 19:51:50.358,109.5,68.0625,-199.6197
2025-09-26 19:51:50.429,109.425,67.9313,-200.1945
2025-09-26 19:51:50.431,109.4813,67.6688,-200.7692
2025-09-26 19:51:50.438,109.2563,67.4625,-201.4348
2025-09-26 19:51:50.470,109.2,67.5,-202.2515
2025-09-26 19:51:50.493,109.1625,67.4062,-202.796
2025-09-26 19:51:50.542,109.0875,67.3313,-203.3405
2025-09-26 19:51:50.544,109.0688,67.35,-203.885
2025-09-26 19:51:50.572,108.9563,67.1813,-204.1572
2025-09-26 19:51:50.593,108.9,67.275,-204.3387
2025-09-26 19:51:50.644,108.75,67.4063,-204.6715
2025-09-26 19:51:50.653,108.75,67.3875,-204.8833
2025-09-26 19:51:50.674,108.75,67.2938,-205.0647
2025-09-26 19:51:50.706,108.7125,67.275,-205.4278
2025-09-26 19:51:50.759,108.8063,67.1813,-205.6395
2025-09-26 19:51:50.760,108.9188,67.1625,-205.7
2025-09-26 19:51:50.778,108.9187,67.1625,-205.6697
2025-09-26 19:51:50.810,108.9938,67.0312,-205.7907
2025-09-26 19:51:50.861,109.0125,66.9938,-205.8512
2025-09-26 19:51:50.864,108.9188,66.9375,-205.9118
