Timestamp,Data1,Data2,Data3
2025-09-26 20:13:17.056,143.1938,64.3875,-433.664
2025-09-26 20:13:17.127,143.2125,64.575,-433.3615
2025-09-26 20:13:17.129,143.2875,64.6688,-433.4522
2025-09-26 20:13:17.136,143.3438,64.8,-433.2405
2025-09-26 20:13:17.167,143.4375,64.95,-432.8473
2025-09-26 20:13:17.215,143.5125,65.0438,-432.6355
2025-09-26 20:13:17.243,143.5688,65.175,-432.0607
2025-09-26 20:13:17.246,143.6625,65.3063,-431.97
2025-09-26 20:13:17.271,143.7563,65.325,-432.1212
2025-09-26 20:13:17.292,143.7563,65.4375,-431.7885
2025-09-26 20:13:17.348,143.925,65.5313,-431.607
2025-09-26 20:13:17.349,144.0,65.7,-432.0002
2025-09-26 20:13:17.381,143.9625,65.7375,-432.575
2025-09-26 20:13:17.400,144.0938,65.7938,-433.18
2025-09-26 20:13:17.452,144.1687,65.9063,-433.9362
2025-09-26 20:13:17.456,144.225,65.925,-434.2085
2025-09-26 20:13:17.481,144.3563,66.0188,-434.9042
2025-09-26 20:13:17.512,144.4125,66.1875,-435.6
2025-09-26 20:13:17.577,144.45,66.4313,-435.9328
2025-09-26 20:13:17.581,144.5813,66.75,-435.5395
2025-09-26 20:13:17.586,144.5438,67.2563,-435.3278
2025-09-26 20:13:17.619,144.525,67.8563,-435.3278
2025-09-26 20:13:17.678,144.4875,68.4,-434.511
2025-09-26 20:13:17.680,144.5625,68.8125,-433.059
2025-09-26 20:13:17.698,144.4875,69.2812,-430.9113
2025-09-26 20:13:17.719,144.7313,69.4313,-428.4307
2025-09-26 20:13:17.793,144.8625,69.5438,-425.92
2025-09-26 20:13:17.797,144.9375,69.7125,-423.5605
2025-09-26 20:13:17.802,145.35,69.8063,-420.717
2025-09-26 20:13:17.823,145.575,69.825,-417.7525
2025-09-26 20:13:17.893,145.875,69.9375,-414.9695
2025-09-26 20:13:17.895,146.1375,70.3125,-412.731
2025-09-26 20:13:17.902,146.4188,70.5563,-410.311
2025-09-26 20:13:17.934,146.5312,71.1375,-408.2238
2025-09-26 20:13:17.958,146.5688,71.6438,-405.713
2025-09-26 20:13:18.013,146.775,72.15,-402.8998
2025-09-26 20:13:18.016,146.8875,72.675,-399.9958
2025-09-26 20:13:18.043,147.0938,73.3125,-396.5472
2025-09-26 20:13:18.091,147.3,73.9313,-393.0383
2025-09-26 20:13:18.116,147.3375,74.475,-389.5293
2025-09-26 20:13:18.127,147.375,75.075,-386.3228
2025-09-26 20:13:18.145,147.5813,75.6938,-383.086
2025-09-26 20:13:18.166,147.8438,76.3875,-380.0912
2025-09-26 20:13:18.227,147.975,76.9875,-377.3687
2025-09-26 20:13:18.229,148.1063,77.4,-375.0698
2025-09-26 20:13:18.246,148.2,77.55,-373.2547
2025-09-26 20:13:18.278,148.1438,77.9062,-371.5002
2025-09-26 20:13:18.332,148.3125,78.2063,-370.1995
2025-09-26 20:13:18.334,148.6125,78.4688,-369.05
2025-09-26 20:13:18.353,148.6125,78.5813,-368.1727
2025-09-26 20:13:18.384,148.7625,78.7313,-367.2652
2025-09-26 20:13:18.435,148.875,78.8625,-366.8417
2025-09-26 20:13:18.439,148.9688,79.0125,-366.63
2025-09-26 20:13:18.465,149.025,79.2,-366.509
2025-09-26 20:13:18.486,149.1,79.2375,-366.7207
2025-09-26 20:13:18.548,149.175,79.4437,-366.872
2025-09-26 20:13:18.550,149.1375,79.6875,-367.4467
2025-09-26 20:13:18.569,149.2688,79.875,-367.84
2025-09-26 20:13:18.589,149.2688,80.0062,-368.5963
2025-09-26 20:13:18.660,149.4,80.1188,-368.808
2025-09-26 20:13:18.662,149.4563,80.175,-369.0197
2025-09-26 20:13:18.670,149.5312,80.2875,-368.8685
2025-09-26 20:13:18.701,149.6438,80.4375,-368.929
2025-09-26 20:13:18.750,149.7,80.4188,-368.566
2025-09-26 20:13:18.779,149.7563,80.3625,-367.8098
2025-09-26 20:13:18.784,149.8313,80.3625,-367.5073
2025-09-26 20:13:18.805,149.8125,80.4,-367.5981
2025-09-26 20:13:18.877,149.7188,80.3812,-367.719
2025-09-26 20:13:18.879,149.7188,80.4563,-367.2653
2025-09-26 20:13:18.885,149.7375,80.5125,-367.3862
2025-09-26 20:13:18.916,149.8125,80.5125,-367.0232
2025-09-26 20:13:18.937,149.7375,80.6063,-366.6905
2025-09-26 20:13:18.966,149.775,80.7,-366.5695
2025-09-26 20:13:18.994,149.7938,80.7188,-366.4183
2025-09-26 20:13:19.015,149.8125,80.775,-365.6317
2025-09-26 20:13:19.046,149.85,80.8125,-364.6637
2025-09-26 20:13:19.100,149.8313,80.8688,-364.3612
2025-09-26 20:13:19.104,149.8875,80.9063,-363.605
2025-09-26 20:13:19.120,150.0375,80.9625,-362.7882
2025-09-26 20:13:19.150,150.15,80.9625,-361.6992
2025-09-26 20:13:19.203,150.225,80.9813,-360.338
2025-09-26 20:13:19.206,150.3375,81.0,-358.7045
2025-09-26 20:13:19.233,150.4125,80.9062,-357.1315
2025-09-26 20:13:19.254,150.5437,80.85,-355.9518
2025-09-26 20:13:19.325,150.75,80.7375,-354.8022
2025-09-26 20:13:19.327,150.8625,80.6813,-353.804
2025-09-26 20:13:19.335,150.9188,80.475,-353.199
2025-09-26 20:13:19.366,151.0125,80.3812,-353.4108
2025-09-26 20:13:19.412,151.1625,80.1375,-353.5015
2025-09-26 20:13:19.440,151.1438,79.9313,-353.5317
2025-09-26 20:13:19.444,151.1062,79.8,-353.683
2025-09-26 20:13:19.470,151.2,79.575,-354.3485
2025-09-26 20:13:19.490,151.2375,79.5,-354.772
2025-09-26 20:13:19.545,151.35,79.4062,-355.2257
2025-09-26 20:13:19.547,151.4438,79.5,-355.4677
2025-09-26 20:13:19.574,151.575,79.425,-355.4678
2025-09-26 20:13:19.595,151.5375,79.3688,-355.6795
2025-09-26 20:13:19.657,151.5188,79.425,-355.861
2025-09-26 20:13:19.661,151.6125,79.3875,-356.1635
2025-09-26 20:13:19.677,151.5,79.4625,-355.8307
2025-09-26 20:13:19.711,151.425,79.4062,-355.5887
2025-09-26 20:13:19.763,151.3875,79.2562,-355.619
2025-09-26 20:13:19.765,151.2937,79.0875,-355.74
2025-09-26 20:13:19.783,151.2563,79.0687,-355.7097
2025-09-26 20:13:19.814,151.2375,79.0687,-356.3148
2025-09-26 20:13:19.845,151.2188,79.0687,-356.9803
2025-09-26 20:13:19.863,151.2375,79.2563,-357.4945
2025-09-26 20:13:19.895,151.2938,79.4625,-358.1298
2025-09-26 20:13:19.915,151.2188,79.725,-358.3112
2025-09-26 20:13:19.944,151.125,79.9875,-358.1298
2025-09-26 20:13:19.972,151.0875,80.1375,-358.0995
2025-09-26 20:13:19.993,151.0875,80.1375,-357.8273
2025-09-26 20:13:20.025,151.125,80.2688,-357.071
2025-09-26 20:13:20.054,151.2375,80.2875,-356.0425
2025-09-26 20:13:20.073,151.2938,80.2688,-355.0745
2025-09-26 20:13:20.104,151.4625,80.1562,-354.4393
2025-09-26 20:13:20.125,151.6875,79.9875,-354.3183
2025-09-26 20:13:20.188,151.725,79.8375,-353.925
2025-09-26 20:13:20.191,151.8188,79.8375,-353.3805
2025-09-26 20:13:20.207,151.7438,79.9125,-353.3805
2025-09-26 20:13:20.239,151.7625,79.8938,-353.5015
2025-09-26 20:13:20.285,151.6688,79.8938,-353.6528
2025-09-26 20:13:20.318,151.6875,79.8938,-353.562
2025-09-26 20:13:20.321,151.575,79.8563,-353.3503
2025-09-26 20:13:20.346,151.575,79.8938,-352.9872
2025-09-26 20:13:20.409,151.65,80.0063,-353.078
2025-09-26 20:13:20.411,151.7063,79.9875,-353.2898
2025-09-26 20:13:20.418,151.8,80.0063,-353.199
2025-09-26 20:13:20.450,151.7813,80.0625,-352.957
2025-09-26 20:13:20.496,151.9125,80.175,-352.8662
2025-09-26 20:13:20.525,152.025,80.1938,-352.8965
2025-09-26 20:13:20.531,152.0063,80.3625,-352.957
2025-09-26 20:13:20.552,151.9688,80.4938,-353.2595
2025-09-26 20:13:20.602,151.9313,80.55,-353.32
2025-09-26 20:13:20.631,151.9125,80.6813,-353.1082
2025-09-26 20:13:20.639,151.9125,80.7375,-353.32
2025-09-26 20:13:20.659,151.9875,80.7937,-353.804
2025-09-26 20:13:20.712,151.9125,80.6813,-353.804
2025-09-26 20:13:20.739,151.7063,80.6062,-354.0157
2025-09-26 20:13:20.742,151.7438,80.55,-354.2577
2025-09-26 20:13:20.768,151.6875,80.4938,-354.2578
2025-09-26 20:13:20.790,151.65,80.4938,-354.7418
2025-09-26 20:13:20.843,151.7063,80.4188,-355.7703
2025-09-26 20:13:20.845,151.6688,80.3813,-356.4358
2025-09-26 20:13:20.873,151.575,80.3812,-356.3148
2025-09-26 20:13:20.894,151.5938,80.4563,-356.5265
2025-09-26 20:13:20.958,151.7438,80.3812,-357.0105
2025-09-26 20:13:20.961,151.7813,80.25,-356.9803
2025-09-26 20:13:20.978,151.8,80.175,-356.829
2025-09-26 20:13:21.010,151.9125,80.2688,-356.4963
2025-09-26 20:13:21.064,151.9125,80.25,-355.8307
2025-09-26 20:13:21.067,151.95,80.1,-355.135
2025-09-26 20:13:21.083,152.0063,80.025,-354.9535
2025-09-26 20:13:21.115,152.0063,79.9125,-354.9232
2025-09-26 20:13:21.159,151.9688,79.9688,-354.3788
2025-09-26 20:13:21.168,151.9125,79.9688,-353.9855
2025-09-26 20:13:21.189,151.9875,79.95,-353.804
2025-09-26 20:13:21.221,151.8375,79.8375,-353.804
2025-09-26 20:13:21.242,151.7625,79.7438,-353.7737
2025-09-26 20:13:21.271,151.7625,79.7625,-353.441
2025-09-26 20:13:21.291,151.6875,79.6875,-353.2595
2025-09-26 20:13:21.323,151.6875,79.7063,-352.8662
2025-09-26 20:13:21.344,151.725,79.7812,-352.4427
2025-09-26 20:13:21.381,151.7813,79.8187,-352.2613
2025-09-26 20:13:21.402,151.7812,79.8,-351.9587
2025-09-26 20:13:21.433,151.8,79.7438,-351.1117
2025-09-26 20:13:21.454,151.8188,79.8188,-350.2043
2025-09-26 20:13:21.508,151.8188,79.9125,-350.0228
2025-09-26 20:13:21.516,151.7812,79.9875,-349.6598
2025-09-26 20:13:21.537,151.8,79.9313,-349.3875
2025-09-26 20:13:21.558,151.8562,79.8188,-349.0548
2025-09-26 20:13:21.612,151.8563,79.7438,-348.8732
2025-09-26 20:13:21.614,151.725,79.725,-348.6917
2025-09-26 20:13:21.643,151.7812,79.7063,-348.6615
2025-09-26 20:13:21.664,151.725,79.5562,-348.6918
2025-09-26 20:13:21.717,151.6875,79.4812,-348.3892
2025-09-26 20:13:21.723,151.7813,79.3687,-348.1775
2025-09-26 20:13:21.747,151.7813,79.3688,-348.0867
2025-09-26 20:13:21.768,151.7063,79.3125,-348.1775
2025-09-26 20:13:21.826,151.7812,79.2375,-348.0565
2025-09-26 20:13:21.828,151.9688,79.275,-347.996
2025-09-26 20:13:21.857,152.0625,79.1625,-347.9052
2025-09-26 20:13:21.878,152.2125,79.3125,-347.996
2025-09-26 20:13:21.928,152.1,79.1813,-347.5423
2025-09-26 20:13:21.955,152.1938,79.2188,-346.9675
2025-09-26 20:13:21.961,152.25,79.2188,-346.544
2025-09-26 20:13:21.983,152.2313,79.2,-346.1205
2025-09-26 20:13:22.039,152.1938,79.0875,-345.4853
2025-09-26 20:13:22.066,152.0813,78.7688,-344.4568
2025-09-26 20:13:22.070,152.0063,78.6562,-343.9425
2025-09-26 20:13:22.095,151.9688,78.2813,-343.3073
2025-09-26 20:13:22.117,152.1563,78.1125,-342.8535
2025-09-26 20:13:22.175,152.175,77.7938,-342.7022
2025-09-26 20:13:22.178,152.2125,77.5875,-342.8233
2025-09-26 20:13:22.193,152.2875,77.4188,-343.035
2025-09-26 20:13:22.225,152.2688,77.4375,-343.0955
2025-09-26 20:13:22.285,152.4188,77.4938,-343.6097
2025-09-26 20:13:22.290,152.475,77.325,-343.761
2025-09-26 20:13:22.305,152.5312,77.1938,-343.7005
2025-09-26 20:13:22.356,152.6625,77.1938,-343.9122
2025-09-26 20:13:22.381,152.6438,77.1938,-343.9727
2025-09-26 20:13:22.390,152.625,77.2313,-344.0635
2025-09-26 20:13:22.409,152.625,77.3063,-343.761
2025-09-26 20:13:22.431,152.7,77.4375,-343.882
2025-09-26 20:13:22.484,152.5688,77.625,-344.2147
2025-09-26 20:13:22.486,152.5875,77.8688,-344.6685
2025-09-26 20:13:22.515,152.475,78.075,-344.9408
2025-09-26 20:13:22.538,152.4,78.1875,-345.213
2025-09-26 20:13:22.574,152.3438,78.3563,-345.6063
2025-09-26 20:13:22.593,152.4,78.4313,-345.7273
2025-09-26 20:13:22.625,152.3813,78.375,-346.0902
2025-09-26 20:13:22.647,152.3625,78.375,-346.4532
2025-09-26 20:13:22.717,152.4188,78.5063,-346.907
2025-09-26 20:13:22.732,152.4562,78.6188,-347.2095
2025-09-26 20:13:22.733,152.4937,78.7313,-347.3608
2025-09-26 20:13:22.757,152.55,78.9188,-347.6632
2025-09-26 20:13:22.816,152.6063,78.9187,-348.2985
2025-09-26 20:13:22.822,152.6063,78.9563,-348.601
2025-09-26 20:13:22.835,152.5125,79.125,-349.1153
2025-09-26 20:13:22.857,152.4375,79.2375,-349.7808
2025-09-26 20:13:22.934,152.4562,79.0875,-350.0227
2025-09-26 20:13:22.944,152.4938,79.0688,-350.3253
2025-09-26 20:13:22.946,152.5875,79.05,-351.021
2025-09-26 20:13:22.963,152.4563,78.9,-351.7772
2025-09-26 20:13:23.016,152.4563,78.8813,-351.8378
2025-09-26 20:13:23.044,152.325,78.7875,-352.0193
2025-09-26 20:13:23.046,152.475,78.6375,-352.1403
2025-09-26 20:13:23.072,152.4563,78.45,-351.8983
2025-09-26 20:13:23.093,152.5312,78.3938,-351.5958
2025-09-26 20:13:23.130,152.55,78.2063,-351.3235
2025-09-26 20:13:23.153,152.55,78.0188,-351.1723
2025-09-26 20:13:23.176,152.625,78.0188,-350.5975
2025-09-26 20:13:23.226,152.7188,78.0188,-350.416
2025-09-26 20:13:23.235,152.8687,77.8875,-350.3253
2025-09-26 20:13:23.257,152.9438,77.9437,-349.7505
2025-09-26 20:13:23.288,153.0938,77.8875,-349.569
2025-09-26 20:13:23.309,153.0375,77.8688,-349.7202
2025-09-26 20:13:23.368,153.0188,77.9063,-349.5085
2025-09-26 20:13:23.370,153.0,78.0938,-349.0547
2025-09-26 20:13:23.388,152.9625,78.0938,-349.206
2025-09-26 20:13:23.419,152.925,78.1688,-349.206
2025-09-26 20:13:23.473,152.8875,78.4125,-349.0547
2025-09-26 20:13:23.475,152.775,78.45,-349.1454
2025-09-26 20:13:23.493,152.7563,78.525,-349.2968
2025-09-26 20:13:23.524,152.6813,78.6,-349.3875
2025-09-26 20:13:23.578,152.6438,78.7313,-349.569
2025-09-26 20:13:23.580,152.7563,78.675,-350.053
2025-09-26 20:13:23.597,152.7938,78.7313,-350.5067
2025-09-26 20:13:23.629,152.7,78.6563,-350.6882
2025-09-26 20:13:23.661,152.7375,78.6187,-350.9605
2025-09-26 20:13:23.680,152.7938,78.675,-351.5655
2025-09-26 20:13:23.712,152.625,78.6937,-351.626
2025-09-26 20:13:23.733,152.7563,78.6188,-351.5655
2025-09-26 20:13:23.774,152.8687,78.5813,-351.505
2025-09-26 20:13:23.783,152.7375,78.6188,-351.5655
2025-09-26 20:13:23.814,152.7375,78.5813,-351.1722
2025-09-26 20:13:23.834,152.7,78.6,-350.9
2025-09-26 20:13:23.881,152.7375,78.45,-350.8698
2025-09-26 20:13:23.890,152.7938,78.2625,-350.3858
2025-09-26 20:13:23.921,152.8688,78.1313,-350.2648
2025-09-26 20:13:23.944,152.775,78.1313,-350.2648
2025-09-26 20:13:23.993,152.6812,78.0375,-350.2043
2025-09-26 20:13:24.002,152.6437,78.1125,-349.932
2025-09-26 20:13:24.023,152.6438,78.0188,-349.8715
2025-09-26 20:13:24.054,152.6813,77.925,-349.8715
2025-09-26 20:13:24.075,152.6438,78.0,-349.2362
2025-09-26 20:13:24.109,152.5313,78.075,-348.843
2025-09-26 20:13:24.130,152.6438,78.0563,-348.7825
2025-09-26 20:13:24.161,152.7,77.925,-348.2985
2025-09-26 20:13:24.182,152.7188,77.8875,-347.996
2025-09-26 20:13:24.211,152.8125,77.8125,-348.238
2025-09-26 20:13:24.238,152.85,77.85,-348.238
2025-09-26 20:13:24.259,152.925,77.775,-348.0262
2025-09-26 20:13:24.290,152.925,77.5875,-348.6615
2025-09-26 20:13:24.316,153.075,77.325,-349.0547
2025-09-26 20:13:24.345,153.075,77.3438,-348.8128
2025-09-26 20:13:24.366,153.1125,77.4188,-348.964
2025-09-26 20:13:24.397,153.1687,77.6063,-349.5993
2025-09-26 20:13:24.456,153.1875,77.4,-349.2968
2025-09-26 20:13:24.458,153.2437,77.2688,-348.722
2025-09-26 20:13:24.475,153.3,77.25,-348.3893
2025-09-26 20:13:24.506,153.3375,77.3063,-347.149
2025-09-26 20:13:24.560,153.3188,77.4375,-346.1508
2025-09-26 20:13:24.563,153.3375,77.4563,-345.3643
2025-09-26 20:13:24.579,153.45,77.4188,-344.2752
2025-09-26 20:13:24.610,153.525,77.1563,-342.4602
2025-09-26 20:13:24.650,153.5438,77.3813,-340.978
2025-09-26 20:13:24.678,153.5813,77.5125,-340.2823
2025-09-26 20:13:24.686,153.675,77.625,-339.4957
2025-09-26 20:13:24.717,153.75,77.7188,-338.6185
2025-09-26 20:13:24.760,153.7688,77.85,-337.59
2025-09-26 20:13:24.785,153.8062,77.9625,-336.8035
2025-09-26 20:13:24.793,153.8813,78.0563,-336.1078
2025-09-26 20:13:24.825,153.9375,78.3188,-335.5027
2025-09-26 20:13:24.885,154.05,78.45,-335.1398
2025-09-26 20:13:24.890,154.0312,78.8438,-334.5953
2025-09-26 20:13:24.905,154.0688,79.2188,-334.081
2025-09-26 20:13:24.925,154.1812,79.6313,-334.1718
2025-09-26 20:13:24.957,154.3125,80.0813,-334.4742
2025-09-26 20:13:25.012,154.3875,80.5687,-334.1717
2025-09-26 20:13:25.015,154.3688,81.0375,-333.0222
2025-09-26 20:13:25.031,154.5375,81.375,-331.7215
2025-09-26 20:13:25.062,154.6688,81.8625,-330.209
2025-09-26 20:13:25.114,154.7812,82.1062,-328.5755
2025-09-26 20:13:25.117,154.8938,82.4062,-326.7605
2025-09-26 20:13:25.134,155.0437,82.7063,-324.4615
2025-09-26 20:13:25.165,155.1375,82.9875,-321.86
2025-09-26 20:13:25.215,155.3063,83.1938,-319.7122
2025-09-26 20:13:25.217,155.4375,83.5125,-318.593
2025-09-26 20:13:25.246,155.4563,83.7563,-317.504
2025-09-26 20:13:25.267,155.5125,83.925,-316.4755
2025-09-26 20:13:25.325,155.7,84.075,-315.2655
2025-09-26 20:13:25.329,155.7563,84.15,-314.116
2025-09-26 20:13:25.344,155.7938,84.2063,-313.4203
2025-09-26 20:13:25.376,155.8875,84.1688,-312.906
2025-09-26 20:13:25.428,155.9813,84.15,-312.18
2025-09-26 20:13:25.455,156.1125,83.8875,-311.091
2025-09-26 20:13:25.459,156.225,83.85,-310.2743
2025-09-26 20:13:25.483,156.3375,83.7188,-309.4575
2025-09-26 20:13:25.504,156.3,83.5875,-308.7617
2025-09-26 20:13:25.560,156.45,83.5875,-308.066
2025-09-26 20:13:25.562,156.525,83.7375,-307.1282
2025-09-26 20:13:25.588,156.6375,83.9063,-306.0392
2025-09-26 20:13:25.644,156.75,84.075,-304.557
2025-09-26 20:13:25.671,156.7875,84.4688,-302.9235
2025-09-26 20:13:25.675,156.9375,84.8063,-300.5337
2025-09-26 20:13:25.695,157.05,85.275,-297.8718
2025-09-26 20:13:25.716,157.3688,85.7063,-294.998
2025-09-26 20:13:25.768,157.5563,86.2688,-292.2452
2025-09-26 20:13:25.776,157.6313,86.5313,-289.0085
2025-09-26 20:13:25.797,157.7625,86.8313,-285.6507
2025-09-26 20:13:25.828,157.8375,87.1875,-282.7165
2025-09-26 20:13:25.881,157.8562,87.4688,-280.236
2025-09-26 20:13:25.883,157.8563,87.825,-278.3907
2025-09-26 20:13:25.910,157.95,88.0313,-276.3338
2025-09-26 20:13:25.931,157.8938,88.3688,-274.2767
2025-09-26 20:13:25.982,157.8375,88.5563,-272.1592
2025-09-26 20:13:25.985,158.0625,88.9125,-270.5257
2025-09-26 20:13:26.011,158.1188,89.2312,-269.104
2025-09-26 20:13:26.042,158.2875,89.4375,-267.4402
2025-09-26 20:13:26.098,158.4937,89.775,-265.716
2025-09-26 20:13:26.100,158.5313,89.9438,-263.901
2025-09-26 20:13:26.118,158.625,90.0938,-262.9027
2025-09-26 20:13:26.150,158.7938,90.2438,-262.3582
2025-09-26 20:13:26.209,159.0,90.3188,-261.9045
2025-09-26 20:13:26.212,158.9438,90.2812,-261.0878
2025-09-26 20:13:26.228,158.9625,90.3188,-260.755
2025-09-26 20:13:26.249,159.075,90.2438,-260.9063
2025-09-26 20:13:26.324,159.15,90.2812,-260.755
2025-09-26 20:13:26.327,159.375,90.2625,-260.8458
2025-09-26 20:13:26.333,159.45,90.2063,-260.3618
2025-09-26 20:13:26.354,159.4688,90.1125,-259.7265
2025-09-26 20:13:26.409,159.5625,90.1313,-259.6055
2025-09-26 20:13:26.433,159.7875,90.1875,-260.9062
2025-09-26 20:13:26.436,159.9938,90.075,-261.481
2025-09-26 20:13:26.463,160.0688,90.225,-261.6323
2025-09-26 20:13:26.484,160.2188,90.0375,-262.2373
2025-09-26 20:13:26.539,160.2375,89.9062,-262.812
2025-09-26 20:13:26.541,160.35,89.8125,-263.538
2025-09-26 20:13:26.570,160.5,89.7188,-264.2943
2025-09-26 20:13:26.590,160.5188,89.6625,-264.3245
2025-09-26 20:13:26.645,160.5375,89.55,-263.659
2025-09-26 20:13:26.648,160.6313,89.55,-263.4473
2025-09-26 20:13:26.674,160.6313,89.4188,-263.5078
2025-09-26 20:13:26.705,160.5562,89.4187,-263.4472
2025-09-26 20:13:26.761,160.6313,89.3812,-263.3565
2025-09-26 20:13:26.765,160.5938,89.3625,-263.7195
2025-09-26 20:13:26.781,160.7438,89.4563,-263.9918
2025-09-26 20:13:26.803,160.7063,89.2875,-264.6875
2025-09-26 20:13:26.860,160.7063,89.2875,-265.4135
2025-09-26 20:13:26.863,160.6313,89.2875,-265.8067
2025-09-26 20:13:26.890,160.6688,89.3063,-266.2
2025-09-26 20:13:26.911,160.7812,89.3625,-266.6537
2025-09-26 20:13:26.982,160.7625,89.4562,-267.2285
2025-09-26 20:13:26.985,160.8938,89.5125,-267.0168
2025-09-26 20:13:26.990,160.8375,89.4,-267.0772
2025-09-26 20:13:27.022,160.8562,89.55,-266.805
2025-09-26 20:13:27.081,160.8188,89.55,-266.2907
2025-09-26 20:13:27.084,160.8563,89.4562,-265.8672
2025-09-26 20:13:27.101,160.8563,89.25,-265.474
2025-09-26 20:13:27.122,160.8,89.025,-264.7783
2025-09-26 20:13:27.174,160.7438,88.9125,-263.7498
2025-09-26 20:13:27.177,160.7625,88.8375,-263.3565
2025-09-26 20:13:27.199,160.7625,88.7063,-263.296
2025-09-26 20:13:27.231,160.875,88.4438,-263.3867
2025-09-26 20:13:27.278,160.875,88.2375,-262.9632
2025-09-26 20:13:27.283,160.875,88.1625,-263.0842
2025-09-26 20:13:27.315,160.875,88.3312,-263.7498
2025-09-26 20:13:27.336,160.7812,88.275,-264.2943
2025-09-26 20:13:27.396,160.725,88.3688,-265.1412
2025-09-26 20:13:27.397,160.6875,88.4813,-266.2303
2025-09-26 20:13:27.415,160.575,88.65,-266.5025
2025-09-26 20:13:27.447,160.5188,88.8562,-266.3513
2025-09-26 20:13:27.472,160.5938,89.175,-266.8958
2025-09-26 20:13:27.497,160.5562,89.4,-267.652
2025-09-26 20:13:27.524,160.5188,89.475,-267.3798
2025-09-26 20:13:27.546,160.575,89.5875,-267.1075
2025-09-26 20:13:27.581,160.6875,89.625,-266.9562
2025-09-26 20:13:27.612,160.575,89.5875,-266.563
2025-09-26 20:13:27.625,160.6313,89.5312,-266.0487
2025-09-26 20:13:27.656,160.6875,89.5312,-266.1093
2025-09-26 20:13:27.677,160.5938,89.3813,-266.0487
2025-09-26 20:13:27.733,160.6688,89.1562,-265.111
2025-09-26 20:13:27.742,160.6688,89.0625,-264.4758
2025-09-26 20:13:27.768,160.7625,89.1,-264.4153
2025-09-26 20:13:27.786,160.6313,88.875,-264.1732
2025-09-26 20:13:27.844,160.6875,88.7063,-263.4472
2025-09-26 20:13:27.859,160.7063,88.5938,-263.0237
2025-09-26 20:13:27.863,160.7437,88.425,-262.691
2025-09-26 20:13:27.895,160.8375,88.275,-262.4187
2025-09-26 20:13:27.916,160.6875,88.2375,-262.2675
2025-09-26 20:13:27.945,160.6875,88.1813,-262.2977
2025-09-26 20:13:27.973,160.6313,88.0687,-262.086
2025-09-26 20:13:27.999,160.7063,88.125,-261.5717
2025-09-26 20:13:28.047,160.6688,88.2,-261.5113
2025-09-26 20:13:28.056,160.6313,88.2188,-261.723
2025-09-26 20:13:28.077,160.5,88.1813,-261.4507
2025-09-26 20:13:28.108,160.4438,88.1813,-260.9365
2025-09-26 20:13:28.130,160.65,88.3688,-260.9365
2025-09-26 20:13:28.165,160.5938,88.4062,-261.0273
2025-09-26 20:13:28.182,160.6312,88.5563,-260.8155
2025-09-26 20:13:28.216,160.7063,88.4625,-261.0273
2025-09-26 20:13:28.235,160.8,88.4813,-261.2692
2025-09-26 20:13:28.267,160.8188,88.4813,-261.239
2025-09-26 20:13:28.291,160.8563,88.4813,-260.9062
2025-09-26 20:13:28.313,160.9688,88.425,-261.1483
2025-09-26 20:13:28.345,160.95,88.275,-261.0273
2025-09-26 20:13:28.395,161.0063,88.1062,-260.4223
2025-09-26 20:13:28.398,161.0625,87.9,-259.9382
2025-09-26 20:13:28.426,161.1188,87.975,-259.7567
2025-09-26 20:13:28.447,160.9875,88.0125,-259.545
2025-09-26 20:13:28.501,161.0625,87.975,-259.3333
2025-09-26 20:13:28.505,161.1,87.9563,-259.666
2025-09-26 20:13:28.532,161.0813,87.975,-259.1517
2025-09-26 20:13:28.554,160.9125,87.975,-258.698
2025-09-26 20:13:28.586,160.9125,87.8625,-259.2122
2025-09-26 20:13:28.603,160.875,87.675,-259.787
2025-09-26 20:13:28.634,160.7625,87.375,-258.5165
2025-09-26 20:13:28.665,160.8375,87.15,-257.2158
2025-09-26 20:13:28.718,160.8562,87.1125,-256.6713
2025-09-26 20:13:28.721,160.875,87.0188,-256.9435
2025-09-26 20:13:28.738,160.8375,86.85,-257.2157
2025-09-26 20:13:28.770,160.9875,86.5875,-256.4292
2025-09-26 20:13:28.812,161.0812,86.6438,-255.0982
2025-09-26 20:13:28.841,161.1,86.7562,-254.6445
2025-09-26 20:13:28.847,161.25,86.85,-255.2798
2025-09-26 20:13:28.868,161.3063,86.6813,-255.4008
2025-09-26 20:13:28.927,161.3062,86.4563,-254.7353
2025-09-26 20:13:28.953,161.3062,86.475,-253.616
2025-09-26 20:13:28.957,161.4188,86.4938,-253.3135
2025-09-26 20:13:28.980,161.4938,86.4,-253.858
2025-09-26 20:13:29.001,161.625,86.025,-253.9487
2025-09-26 20:13:29.055,161.7,85.8375,-253.011
2025-09-26 20:13:29.063,161.775,85.875,-253.374
2025-09-26 20:13:29.083,161.8688,85.8938,-255.0982
2025-09-26 20:13:29.136,161.925,85.7813,-256.399
2025-09-26 20:13:29.161,161.9625,85.7438,-257.125
2025-09-26 20:13:29.169,161.9437,86.0438,-257.851
2025-09-26 20:13:29.190,162.0,86.3625,-259.4845
2025-09-26 20:13:29.243,161.9813,86.7563,-261.9347
2025-09-26 20:13:29.266,162.0563,87.0,-264.1128
2025-09-26 20:13:29.274,162.0,87.2063,-265.474
