Timestamp,Data1,Data2,Data3
04:30.6,141.6938,23.7938,-273.7625
04:30.7,141.675,23.8313,-274.0347
04:30.7,141.5438,23.7937,-274.2465
04:30.7,141.4688,23.7188,-274.2162
04:30.7,141.4312,23.5313,-274.3372
04:30.8,141.4125,23.4188,-274.428
04:30.8,141.45,23.3625,-274.67
04:30.8,141.4875,23.1938,-274.7305
04:30.8,141.5813,23.0812,-274.791
04:30.9,141.5438,23.025,-274.9725
04:30.9,141.6375,22.9125,-275.396
04:30.9,141.75,22.8375,-275.6682
04:31.0,141.8625,22.7813,-275.7892
04:31.0,141.9188,22.725,-276.1523
04:31.0,141.8813,22.8375,-276.243
04:31.1,141.9,22.9313,-276.485
04:31.1,141.9188,22.9125,-276.606
04:31.1,142.0312,22.8,-276.727
04:31.1,142.0125,22.725,-276.727
04:31.2,141.9563,22.7625,-276.969
04:31.2,141.8813,22.8,-277.2715
04:31.2,141.8813,22.9313,-277.2715
04:31.2,141.8438,22.8563,-277.3925
04:31.2,141.9188,22.7625,-277.695
04:31.3,141.8625,22.7438,-277.9067
04:31.3,141.8063,22.8,-278.0882
04:31.3,141.8062,22.7813,-278.2395
04:31.4,141.9,22.6313,-278.2697
04:31.4,141.9188,22.4438,-278.4815
04:31.4,141.8438,22.3875,-278.7538
04:31.4,141.8625,22.35,-278.9958
04:31.5,141.8813,22.3125,-279.0562
04:31.5,141.9563,22.2375,-279.1772
04:31.5,141.9375,22.1437,-279.268
04:31.5,142.1063,22.3125,-279.3587
04:31.6,142.0125,22.3875,-279.5403
04:31.6,142.0875,22.4438,-279.51
04:31.6,142.1813,22.3875,-279.6008
04:31.6,142.2188,22.3125,-279.6008
04:31.7,142.0313,22.1813,-279.631
04:31.7,142.05,22.1812,-279.8125
04:31.7,142.05,22.125,-280.0243
04:31.7,141.825,21.9563,-280.0243
04:31.8,141.8063,21.8813,-280.2057
04:31.8,141.7125,21.8625,-280.5688
04:31.8,141.675,21.7125,-280.72
04:31.9,141.5625,21.6187,-280.962
04:31.9,141.6938,21.5438,-281.204
04:31.9,141.7312,21.5813,-281.4157
04:31.9,141.6938,21.5812,-281.567
04:32.0,141.7313,21.5063,-281.9602
04:32.0,141.7313,21.4125,-282.0208
04:32.1,141.6938,21.4125,-282.172
04:32.1,141.6188,21.3375,-282.777
04:32.1,141.7125,21.0938,-284.2592
04:32.1,141.6375,20.5688,-286.5885
04:32.2,141.6375,19.6688,-289.4925
04:32.2,141.6375,18.7313,-292.941
04:32.2,141.6938,17.5312,-297.1155
04:32.2,141.7125,16.0875,-302.379
04:32.3,141.7313,14.1938,-308.6407
04:32.3,141.8813,11.8875,-315.9915
04:32.3,141.8625,9.3938,-323.312
04:32.3,141.8813,6.825,-331.2072
04:32.3,141.9375,4.0125,-340.01
04:32.4,142.1063,0.8438,-349.8413
04:32.4,142.1625,-2.7,-360.822
04:32.4,142.3875,-6.5625,-373.285
04:32.4,142.5938,-10.9125,-386.8672
04:32.5,142.6125,-15.5438,-401.5385
04:32.5,142.8188,-20.6063,-418.1155
04:32.5,143.1188,-26.4188,-436.5982
04:32.6,143.2875,-32.8875,-457.38
04:32.6,143.4188,-40.5563,-481.0658
04:32.6,143.5313,-49.1437,-507.837
04:32.6,143.475,-59.0812,-537.7845
04:32.7,143.325,-70.125,-570.515
04:32.7,143.1562,-81.8438,-604.6975
04:32.7,142.9688,-93.9,-639.6362
04:32.7,142.7437,-105.8438,-674.5751
04:32.8,142.6688,-116.85,-707.5778
04:32.8,142.5563,-125.25,-736.9505
04:32.8,142.3313,-131.2312,-761.4227
04:32.8,142.5375,-135.675,-780.329
04:32.9,142.8,-139.4062,-795.8775
04:32.9,143.025,-141.5813,-808.9455
04:32.9,143.1188,-142.1625,-820.501
04:33.0,143.2875,-140.6813,-830.2717
04:33.0,143.0813,-138.4875,-839.8005
04:33.0,142.95,-136.2938,-849.6923
04:33.1,143.0063,-134.4938,-861.1873
04:33.1,142.7438,-131.7563,-874.5577
04:33.1,142.5563,-127.7063,-887.2628
04:33.1,142.5,-124.0125,-899.0905
04:33.2,142.6313,-121.1438,-909.7083
04:33.2,142.9125,-119.5687,-919.5093
04:33.2,143.4375,-118.8563,-928.4633
04:33.2,144.0188,-119.0438,-936.54
04:33.3,144.5625,-119.6438,-943.074
04:33.3,145.0312,-120.7125,-947.8232
04:33.3,145.4625,-121.7813,-951.7859
04:33.3,145.8188,-122.3813,-955.053
04:33.4,145.9688,-122.6625,-957.8057
04:33.4,145.8188,-122.5313,-959.6813
04:33.4,145.7063,-122.1188,-960.9517
04:33.5,145.6313,-121.4625,-962.2222
04:33.5,145.4625,-120.8438,-963.1297
04:33.5,145.2563,-120.2063,-963.9161
04:33.5,145.1625,-119.55,-964.733
04:33.5,145.0688,-119.0813,-965.5497
04:33.6,145.0125,-118.5,-966.2153
04:33.6,144.9938,-117.8813,-967.032
04:33.6,144.8625,-117.2625,-967.6068
04:33.6,144.675,-116.8875,-967.9093
04:33.7,144.5063,-116.4563,-968.5143
04:33.7,144.3938,-116.025,-968.968
04:33.7,144.15,-115.5563,-969.2402
04:33.7,143.9625,-115.0312,-969.5125
04:33.8,143.7937,-114.4875,-969.7545
04:33.8,143.7938,-114.1688,-970.0267
04:33.8,143.7563,-113.7563,-970.3292
04:33.8,143.6438,-113.2875,-970.662
04:33.9,143.7188,-112.8563,-970.9342
04:33.9,143.6813,-112.3875,-971.2972
04:33.9,143.7,-111.9938,-971.63
04:34.0,143.7,-111.4875,-971.993
04:34.0,143.85,-111.225,-972.2653
04:34.0,143.7188,-110.7375,-972.477
04:34.0,143.6813,-110.2688,-972.8098
04:34.1,143.6438,-109.8,-973.0517
04:34.1,143.6062,-109.425,-973.2332
04:34.1,143.55,-109.1813,-973.4147
04:34.1,143.6062,-108.825,-973.6265
04:34.2,143.5688,-108.6375,-973.5357
04:34.2,143.4562,-108.2625,-973.7778
04:34.2,143.3813,-107.9813,-973.9895
04:34.3,143.3438,-107.6813,-973.9291
04:34.3,143.3438,-107.475,-973.9895
04:34.3,143.3063,-107.1188,-974.1407
04:34.4,143.3438,-106.65,-974.2617
04:34.4,143.175,-106.2,-974.3222
04:34.4,143.1562,-105.825,-974.7759
04:34.4,143.0625,-105.6,-974.7155
04:34.5,143.0438,-105.3375,-974.655
04:34.5,143.0813,-105,-974.776
04:34.5,143.1563,-104.6438,-974.897
04:34.5,143.1375,-104.4375,-974.9877
04:34.6,143.1375,-104.325,-974.897
04:34.6,143.2688,-104.175,-974.9272
04:34.6,143.2875,-103.9688,-974.776
04:34.7,143.325,-103.5563,-974.9878
04:34.7,143.3438,-103.2938,-975.3206
04:34.7,143.2688,-103.0125,-975.502
04:34.7,143.2313,-102.8625,-975.6533
04:34.7,143.2125,-102.75,-975.7137
04:34.8,143.1,-102.5813,-976.0767
04:34.8,143.0063,-102.4313,-976.1372
04:34.8,142.9688,-102.225,-976.5002
04:34.8,142.95,-102.075,-976.5305
04:34.9,142.9688,-101.9438,-976.47
04:34.9,142.8375,-101.8688,-976.6515
04:34.9,142.7063,-101.7563,-976.6516
04:34.9,142.6875,-101.4938,-976.7725
04:35.0,142.65,-101.175,-976.8633
04:35.0,142.6313,-101.0063,-976.8936
04:35.0,142.5938,-100.875,-976.9238
04:35.0,142.4438,-100.8187,-976.9843
04:35.1,142.3125,-100.6125,-977.0145
04:35.1,142.2937,-100.4813,-977.0447
04:35.1,142.3313,-100.3688,-977.0447
04:35.2,142.0875,-100.2562,-977.1052
04:35.2,142.05,-100.2375,-976.9539
04:35.2,141.9,-100.0125,-977.1052
04:35.2,141.8438,-99.825,-976.8935
04:35.3,141.8625,-99.75,-976.9238
04:35.3,141.675,-99.6938,-977.0146
04:35.3,141.6938,-99.6,-976.9238
04:35.3,141.5063,-99.3375,-977.0145
04:35.4,141.4875,-99.2063,-977.0145
04:35.4,141.45,-98.9625,-976.9238
04:35.4,141.4313,-99.0188,-976.8935
04:35.5,141.3188,-98.9813,-976.8935
04:35.5,141.225,-98.8875,-976.7725
04:35.5,141.375,-98.7188,-976.8028
04:35.5,141.2438,-98.5875,-976.8935
04:35.6,141.225,-98.475,-976.8633
04:35.6,141.3,-98.2688,-976.833
04:35.6,141.2812,-98.25,-976.9843
04:35.6,141.225,-98.0062,-976.9238
04:35.7,141.2437,-97.875,-976.9843
04:35.7,141.2625,-97.725,-976.9843
04:35.7,141.0938,-97.65,-976.8935
04:35.7,140.9438,-97.6125,-976.8028
04:35.8,140.85,-97.5,-976.712
04:35.8,140.5875,-97.3875,-976.5607
04:35.8,140.4375,-97.1813,-976.5002
04:35.9,140.3063,-97.125,-976.591
04:35.9,140.1563,-97.0312,-976.7422
04:35.9,140.0063,-96.8438,-976.8935
04:35.9,140.0813,-96.675,-976.833
04:36.0,140.175,-96.525,-976.8934
04:36.0,140.2688,-96.4688,-977.075
04:36.0,140.3813,-96.3375,-977.1355
04:36.0,140.4,-96.2812,-977.1959
04:36.1,140.4188,-96.1313,-977.0446
04:36.1,140.475,-95.925,-976.9842
04:36.1,140.4,-95.775,-977.0145
04:36.1,140.2875,-95.6813,-977.1658
04:36.2,140.1938,-95.4938,-977.1658
04:36.2,139.9688,-95.3812,-977.075
04:36.2,139.8938,-95.2312,-976.954
04:36.2,139.9875,-95.1562,-976.8632
04:36.3,139.9688,-95.175,-977.1053
04:36.3,139.9125,-95.2313,-977.075
04:36.3,140.0438,-95.0438,-977.0448
04:36.4,139.9875,-94.95,-976.8936
04:36.4,139.9125,-94.9688,-976.6516
04:36.4,139.9125,-94.9125,-976.6213
04:36.4,139.8188,-95.025,-976.8632
04:36.5,139.575,-94.8562,-977.0447
04:36.5,139.5375,-94.6875,-976.954
04:36.5,139.4438,-94.5563,-977.075
04:36.5,139.35,-94.5563,-977.075
04:36.6,139.2938,-94.575,-977.1355
04:36.6,139.275,-94.5188,-977.2868
04:36.7,139.275,-94.3313,-977.438
04:36.7,139.3875,-94.125,-977.2867
04:36.7,139.3688,-94.1063,-977.1354
04:36.7,139.2375,-94.1625,-977.1355
04:36.8,139.1813,-93.975,-976.9842
04:36.8,139.125,-93.9188,-976.9843
04:36.8,139.0125,-93.7688,-976.8632
04:36.8,138.9,-93.6375,-976.8026
04:36.8,138.6938,-93.5813,-976.5909
04:36.9,138.4125,-93.4875,-976.5305
04:36.9,138.2812,-93.375,-976.5909
04:36.9,138.2625,-93.1125,-976.5305
04:37.0,138.15,-93.0563,-976.4094
04:37.0,137.9813,-92.9625,-976.4095
04:37.0,137.9062,-92.775,-976.5305
04:37.0,137.925,-92.5688,-976.6213
04:37.1,138.0563,-92.55,-976.6515
04:37.1,138.1125,-92.3813,-976.712
04:37.1,138.075,-92.25,-976.6212
04:37.1,138.0188,-92.1188,-976.712
04:37.2,137.9813,-92.025,-976.8329
04:37.2,138.0375,-91.9312,-976.8633
04:37.2,138.0938,-91.9688,-976.833
04:37.2,138.0563,-91.8938,-977.0144
04:37.3,138.0188,-91.725,-977.1355
04:37.3,138,-91.725,-977.2867
04:37.3,138,-91.6875,-977.438
04:37.3,137.9813,-91.6125,-977.4682
04:37.4,138.0563,-91.5375,-977.4985
04:37.4,137.925,-91.4062,-977.3473
04:37.4,137.925,-91.2,-977.2263
04:37.4,137.925,-91.1625,-977.075
04:37.5,137.8687,-91.1438,-976.9238
04:37.5,137.775,-91.0875,-976.8027
04:37.5,137.7375,-91.0125,-976.6818
04:37.5,137.6438,-90.9188,-976.5607
04:37.6,137.55,-90.825,-976.4095
04:37.6,137.55,-90.825,-976.4398
04:37.6,137.3625,-90.8438,-976.5909
04:37.7,137.1938,-90.825,-976.5305
04:37.7,137.1,-90.7688,-976.6515
04:37.7,137.0813,-90.6188,-976.712
04:37.7,137.0438,-90.4875,-976.6817
04:37.8,137.0063,-90.4688,-976.712
04:37.8,136.9688,-90.3,-976.7422
04:37.8,136.8938,-90.1125,-976.6212
04:37.8,136.8562,-89.9438,-976.47
04:37.9,136.8562,-89.6438,-976.3792
04:37.9,136.7625,-89.475,-976.3792
04:37.9,136.725,-89.3438,-976.3793
04:37.9,136.6875,-89.3063,-976.349
04:38.0,136.6125,-89.1938,-976.349
04:38.0,136.5,-89.175,-976.4398
04:38.0,136.4812,-89.1188,-976.5305
04:38.1,136.5188,-89.0625,-976.7119
04:38.1,136.4625,-89.1,-976.7725
04:38.1,136.4438,-89.1,-976.712
04:38.2,136.4062,-89.1563,-976.591
04:38.2,136.3875,-89.0625,-976.6818
04:38.2,136.4813,-89.1188,-976.6515
04:38.2,136.5375,-88.95,-976.4397
04:38.3,136.5188,-88.8187,-976.4699
04:38.3,136.4438,-88.7438,-976.3793
04:38.3,136.5,-88.6875,-976.349
04:38.3,136.5938,-88.5563,-976.3792
04:38.3,136.575,-88.3875,-976.47
04:38.4,136.5375,-88.2562,-976.4094
04:38.4,136.5563,-88.0688,-976.3489
04:38.4,136.5938,-87.975,-976.4094
04:38.5,136.5938,-87.9,-976.5002
04:38.5,136.5562,-87.8062,-976.6213
04:38.5,136.4625,-87.6562,-976.5911
04:38.5,136.3875,-87.5813,-976.6213
04:38.6,136.4625,-87.3187,-976.6515
04:38.6,136.4625,-86.9437,-976.8633
04:38.6,136.5,-86.4187,-977.0447
04:38.6,136.65,-85.9875,-977.4682
04:38.7,137.1,-85.5188,-977.8917
04:38.7,137.9063,-85.275,-978.4362
04:38.7,138.5438,-86.175,-979.2227
04:38.8,138.6188,-88.05,-979.5857
04:38.8,138.45,-91.1438,-979.2227
04:38.8,138.0938,-95.1,-978.1035
04:38.8,136.8375,-99.6375,-976.6817
04:38.8,133.6688,-102.7688,-975.7137
04:38.9,129.1875,-104.2875,-974.171
04:38.9,123.9,-103.2938,-971.2972
04:38.9,118.8938,-97.5188,-967.032
04:39.0,117.3562,-91.2563,-959.0763
04:39.0,114.5813,-88.6125,-953.964
04:39.0,112.4625,-88.4063,-950.3643
04:39.0,113.2688,-90.45,-947.6418
04:39.1,119.1,-96.5063,-945.9781
04:39.1,130.1813,-104.6625,-948.2468
04:39.1,145.6688,-111.5438,-959.0763
04:39.1,157.1438,-122.7,-976.954
04:39.2,157.0875,-132.2813,-1003.574
04:39.2,148.8188,-131.1375,-1030.92
04:39.3,134.2313,-116.8125,-913.429
04:39.3,127.8375,-111.2625,-941.017
04:39.3,119.55,-103.8375,-967.7579
04:39.3,107.7188,-94.275,-991.4438
04:39.3,92.2875,-88.7438,-1007.8091
04:39.4,82.2563,-82.4062,-1019.062
04:39.4,81.2812,-76.6125,-1025.7775
04:39.4,91.3875,-76.7438,-1029.5286
04:39.4,108.6375,-86.475,-1177.4509
04:39.5,116.6813,-84.3375,-1179.3568
04:39.5,124.35,-81.3,-1180.234
04:39.5,131.8125,-79.7438,-1180.4458
04:39.6,139.5375,-77.7188,-1180.2946
04:39.6,146.1188,-75.7688,-1179.387
04:39.6,151.8938,-74.1938,-1178.3282
04:39.6,156.3938,-72.9563,-1177.3602
04:39.7,159.7875,-72.0375,-1176.0292
04:39.7,162.0563,-71.5312,-1175.2731
04:39.7,163.2563,-71.1563,-1174.668
04:39.7,164.0437,-70.9875,-1174.0631
04:39.8,164.3813,-70.8563,-1173.8513
04:39.8,164.4,-70.8,-1173.942
04:39.8,164.6625,-70.9125,-1173.8512
04:39.8,164.8125,-70.7625,-1173.6394
04:39.9,164.7375,-70.7812,-1173.8209
04:39.9,164.6625,-70.6687,-1173.8209
04:39.9,164.6813,-70.6688,-1173.7908
04:40.0,164.8125,-70.7812,-1174.1537
04:40.0,164.8875,-70.875,-1174.2142
04:40.0,165.0938,-71.25,-1174.4259
04:40.1,165.1875,-71.6438,-1174.5469
04:40.1,165.2063,-72.075,-1174.7889
04:40.1,165.3188,-72.4313,-1174.7588
04:40.1,165.75,-72.4125,-1174.668
04:40.2,165.6938,-72.3375,-1174.7587
04:40.2,165.4688,-72.2438,-1174.7285
04:40.2,164.6063,-72.0563,-1175.1217
04:40.2,162.75,-71.9437,-1175.394
04:40.2,160.3687,-72.1125,-1176.1501
04:40.3,157.5375,-72.4875,-1177.0879
04:40.3,154.5188,-72.975,-1177.5417
04:40.3,151.5375,-73.725,-1177.2393
04:40.3,150.1875,-75.075,-1174.8496
04:40.4,150.2625,-77.3812,-1169.344
04:40.4,151.4062,-79.575,-1161.1765
04:40.4,154.1625,-81.0375,-1150.2563
04:40.5,158.2688,-80.6625,-1136.9161
04:40.5,162.9375,-79.3125,-1122.3657
04:40.5,167.2875,-77.9063,-1107.1803
04:40.6,170.85,-77.2875,-1091.1176
04:40.6,172.8,-77.4375,-1075.5387
04:40.6,173.0438,-77.3625,-1061.8354
04:40.6,172.2188,-77.9063,-1049.4633
04:40.6,169.8563,-78.9938,-1038.6942
04:40.7,166.4625,-81.5813,-1029.2865
04:40.7,162.7313,-84.5062,-1020.5443
04:40.7,159.3563,-86.85,-1012.77
04:40.7,156.4312,-88.2563,-1006.0545
04:40.8,153.9375,-88.0313,-1000.428
04:40.8,151.875,-86.7,-995.5577
04:40.8,150.5437,-84.7875,-991.3832
04:40.9,150.0375,-82.575,-987.9348
04:40.9,149.8875,-80.1188,-985.0005
04:40.9,149.9813,-78.3,-982.3688
04:40.9,150.225,-77.0813,-979.8278
04:41.0,150.4313,-76.0875,-977.7103
04:41.0,150.7313,-75.6,-975.986
04:41.0,151.0688,-75.225,-974.3525
04:41.0,151.2188,-74.8125,-973.2029
04:41.1,151.3688,-74.7562,-972.1745
04:41.1,151.4813,-74.8875,-971.1763
04:41.1,151.4438,-74.9625,-970.178
04:41.1,151.4438,-75.0188,-969.0587
04:41.2,151.5188,-75.3375,-968.3025
04:41.2,151.6875,-75.5062,-967.4555
04:41.2,151.6875,-76.125,-967.0925
04:41.2,151.8188,-76.95,-966.6085
04:41.3,151.8938,-77.5875,-965.943
04:41.3,152.0625,-78.2812,-965.4893
04:41.3,152.325,-79.0687,-965.0355
04:41.4,152.6063,-79.9688,-964.7935
04:41.4,152.7563,-80.8125,-964.4608
04:41.4,152.8125,-81.6562,-964.2187
04:41.4,153.075,-82.2375,-963.7952
04:41.5,153.1875,-82.575,-963.4323
04:41.5,153.3,-82.8375,-963.3414
04:41.5,153.3562,-82.8375,-963.3414
04:41.5,153.4313,-82.5375,-963.5229
04:41.6,153.45,-82.0875,-963.7044
04:41.6,153.5063,-81.3188,-963.7347
04:41.6,153.3188,-80.5688,-963.765
04:41.6,152.85,-80.025,-964.0674
04:41.7,152.2125,-79.6313,-964.3397
04:41.7,151.4625,-79.3313,-964.854
04:41.7,150.7125,-79.275,-965.1565
04:41.8,149.925,-79.5,-965.4893
04:41.8,149.0813,-79.275,-965.8523
04:41.8,148.3313,-79.1062,-966.3968
04:41.8,147.7125,-78.9,-967.0925
04:41.9,147.1688,-78.525,-967.3647
04:41.9,146.925,-78.15,-967.7278
04:41.9,146.6438,-77.775,-967.8488
04:41.9,146.4,-77.5875,-968.121
04:42.0,146.175,-77.25,-968.3025
04:42.0,145.9312,-77.2688,-968.605
04:42.0,145.65,-77.4563,-968.7865
04:42.0,145.3688,-77.4563,-968.968
04:42.1,145.2188,-77.1938,-969.2402
04:42.1,144.975,-76.725,-969.694
04:42.1,144.8438,-76.1438,-970.1478
04:42.2,144.675,-75.1313,-970.6015
04:42.2,144.5438,-73.9875,-971.025
04:42.2,144.3188,-72.6,-971.5393
04:42.2,143.85,-71.0813,-972.1442
04:42.3,143.625,-69.5625,-972.719
04:42.3,143.325,-68.1,-973.5056
04:42.3,143.0437,-66.7313,-974.0803
04:42.3,142.7812,-65.55,-974.5945
04:42.4,142.6125,-64.4625,-975.1995
04:42.4,142.5188,-63.1313,-975.9557
04:42.4,142.575,-61.65,-976.5002
04:42.4,142.8938,-60.0375,-976.9237
04:42.5,143.0063,-58.575,-977.317
04:42.5,143.025,-57.3375,-977.438
04:42.5,143.025,-56.2688,-977.6195
04:42.6,143.1,-55.0687,-977.7103
04:42.6,143.1,-53.9062,-977.9221
04:42.6,142.7625,-53.025,-978.0733
04:42.6,142.575,-52.575,-978.2245
04:42.7,142.3125,-52.05,-978.4363
04:42.7,142.1625,-51.525,-978.4968
04:42.7,142.2563,-50.4938,-978.6177
04:42.7,142.2563,-49.6125,-978.5875
04:42.8,142.2188,-48.7688,-978.7993
04:42.8,141.8625,-47.9625,-978.89
04:42.8,142.3125,-47.6812,-978.3152
04:42.9,142.8375,-47.7,-977.3775
04:42.9,143.6438,-47.8688,-976.0163
04:42.9,144.3938,-48.075,-974.5341
04:42.9,145.1813,-48.75,-972.7795
04:43.0,146.2125,-49.1437,-970.6317
04:43.0,147.2625,-49.4625,-968.0303
04:43.0,148.5938,-50.0438,-964.8237
04:43.0,149.325,-50.2125,-962.1013
04:43.1,149.8875,-50.0812,-959.6812
04:43.1,150.1687,-50.1563,-957.1705
04:43.1,150.3,-50.1375,-954.2061
04:43.1,150.1125,-50.2125,-951.3323
04:43.2,149.6438,-50.3813,-948.4585
04:43.2,148.9125,-50.775,-945.4638
04:43.2,148.1438,-51.0938,-942.6505
04:43.2,147.225,-51.7313,-939.7465
04:43.3,146.1562,-52.4062,-936.8123
04:43.3,145.0312,-53.1562,-934.3015
04:43.3,143.925,-53.9812,-932.3352
04:43.4,142.8188,-54.525,-930.4597
04:43.4,141.8438,-55.0312,-929.038
04:43.4,140.9438,-55.4625,-928.0095
04:43.4,140.025,-55.725,-927.2835
04:43.5,139.1438,-55.7625,-926.5877
04:43.5,138.2813,-55.725,-926.0735
04:43.5,137.5875,-55.5187,-925.6198
04:43.5,136.9688,-55.2375,-925.408
04:43.6,136.4063,-55.1813,-925.2568
04:43.6,136.0125,-54.9938,-924.9845
04:43.6,135.75,-54.9938,-924.9845
04:43.6,135.7125,-54.8625,-925.0752
04:43.7,135.75,-54.6,-925.2265
04:43.7,135.8063,-54.4125,-925.2266
04:43.7,135.8063,-54.225,-925.1962
04:43.7,135.8625,-54.3188,-925.166
04:43.8,135.9,-54.2813,-925.1357
04:43.8,135.9563,-54.4125,-925.287
04:43.8,136.1063,-54.3937,-925.3777
04:43.9,136.3688,-54.5625,-925.4988
04:43.9,137.025,-54.6188,-925.8012
04:43.9,137.7,-54.6938,-926.3155
04:43.9,138.5438,-54.8062,-926.9205
04:44.0,139.4813,-54.75,-927.3742
04:44.0,140.5125,-54.6562,-928.1003
04:44.0,141.45,-54.5063,-928.8262
04:44.1,142.3125,-54.3563,-929.401
04:44.1,142.9875,-54.1313,-930.0363
04:44.1,143.3625,-54.0563,-930.611
04:44.1,143.8688,-53.8125,-931.0344
04:44.2,144.2063,-53.625,-931.6697
04:44.2,144.4125,-53.2875,-932.3049
04:44.2,144.7313,-52.95,-932.6982
04:44.2,145.1063,-52.7063,-933.2729
04:44.3,145.3875,-52.35,-933.9384
04:44.3,145.6875,-52.1438,-934.4829
04:44.3,145.9688,-51.8063,-935.0275
04:44.3,146.2313,-51.75,-935.6022
04:44.4,146.3625,-51.7313,-936.2072
04:44.4,146.5688,-51.825,-936.661
04:44.4,146.625,-51.9187,-937.2357
04:44.4,146.5875,-51.975,-937.5988
04:44.5,146.625,-52.1063,-938.0828
04:44.5,146.55,-51.975,-938.597
04:44.5,146.5125,-51.975,-939.2625
04:44.5,146.3438,-51.75,-939.8978
04:44.6,146.2313,-51.4688,-940.2608
04:44.6,146.175,-51.2063,-940.8355
04:44.6,146.2125,-50.8875,-941.6219
04:44.7,146.175,-50.7,-942.469
04:44.7,146.2875,-50.5312,-943.2554
04:44.7,146.4,-50.55,-944.042
04:44.7,146.6063,-50.5125,-944.7377
04:44.8,146.7937,-50.6063,-945.736
04:44.8,147.0188,-50.7938,-946.7645
04:44.8,147.075,-50.9438,-947.8535
04:44.8,147.0938,-51.3563,-948.7913
04:44.9,147.2625,-51.6938,-949.5475
04:44.9,147.3938,-52.0312,-950.3036
04:44.9,147.675,-52.3312,-950.9087
04:45.0,147.7688,-52.7625,-951.5137
04:45.0,148.0313,-53.2313,-951.8767
04:45.0,148.275,-53.6625,-952.2095
04:45.0,148.5938,-54.2625,-952.5422
04:45.1,148.8,-54.7313,-952.8751
04:45.1,148.95,-55.1063,-953.48
04:45.1,149.025,-55.5187,-954.1153
04:45.1,148.9313,-56.025,-954.8413
04:45.2,148.8375,-56.325,-955.4765
04:45.2,148.6312,-56.6063,-956.263
04:45.2,148.425,-56.8313,-957.0192
04:45.2,148.1813,-56.8875,-957.715
04:45.3,148.0313,-56.9625,-958.4713
04:45.3,147.6562,-56.9813,-959.046
04:45.3,147.2625,-57,-959.6207
04:45.3,146.775,-56.9438,-960.256
04:45.4,146.475,-56.9625,-960.861
04:45.4,146.1562,-56.9625,-961.345
04:45.4,145.7625,-56.8875,-961.95
04:45.5,145.35,-56.925,-962.5247
04:45.5,144.7875,-56.85,-962.7969
04:45.5,144.45,-56.8312,-963.0087
04:45.5,144.0938,-56.6813,-963.2205
04:45.6,143.8875,-56.5125,-963.4927
04:45.6,143.625,-56.4375,-963.5835
04:45.6,143.4,-56.3813,-963.6742
04:45.6,143.2125,-56.5875,-963.886
04:45.7,143.1562,-56.6438,-964.2187
04:45.7,143.2312,-56.6438,-964.4608
04:45.7,143.25,-56.6625,-964.6423
04:45.7,143.1,-56.7188,-964.733
04:45.8,143.0063,-56.85,-964.7935
04:45.8,142.9875,-56.9062,-965.0961
04:45.8,142.95,-56.9438,-965.3683
04:45.8,142.95,-56.8688,-965.338
04:45.9,142.7625,-56.775,-965.1566
04:45.9,142.6313,-56.9062,-965.096
04:45.9,142.5375,-56.8688,-965.3682
04:46.0,142.5938,-56.9625,-965.5497
04:46.1,142.6875,-57,-965.6707
04:46.1,142.5562,-56.9813,-965.9429
04:46.1,142.3687,-57.0563,-966.064
04:46.1,142.2,-56.9438,-966.427
04:46.1,142.05,-56.9062,-966.6689
04:46.1,141.825,-56.6437,-967.0018
04:46.6,141.5813,-56.5875,-967.032
04:46.6,141.3562,-56.4188,-967.1227
04:46.6,140.925,-56.325,-967.2739
04:46.6,140.6625,-56.25,-967.2438
04:46.6,140.475,-56.2125,-967.3345
04:46.6,140.2688,-56.1562,-967.153
04:46.6,140.1562,-56.25,-967.032
04:46.6,140.025,-56.2125,-967.0925
04:46.6,140.025,-56.2688,-967.2135
04:46.6,139.9125,-56.1938,-967.274
04:46.6,139.9125,-56.1188,-967.2135
04:46.6,139.8375,-56.1,-967.3647
04:46.6,139.8375,-55.875,-967.4555
04:46.6,139.725,-55.8938,-967.7581
04:46.6,139.5563,-55.5938,-968.0303
04:46.6,139.3313,-55.5188,-968.0908
04:46.6,139.2188,-55.5188,-968.2421
04:46.6,138.9375,-55.6312,-968.5747
04:46.6,138.6375,-55.65,-969.1193
04:46.6,138.15,-55.5188,-969.4218
04:46.7,137.5313,-55.5938,-969.5427
04:46.7,136.8375,-55.5562,-969.8755
04:46.7,136.125,-55.5563,-970.2687
04:46.8,135.5625,-55.6125,-970.6015
04:46.8,134.7375,-55.425,-970.9645
04:46.8,134.2125,-55.275,-971.4183
04:46.8,133.7812,-55.1625,-971.509
04:46.9,133.7438,-55.2188,-971.4788
04:46.9,133.8563,-55.2375,-971.751
04:46.9,134.1,-55.4062,-971.8115
04:46.9,134.475,-55.7062,-971.7812
04:47.0,134.9625,-56.0438,-971.8115
04:47.0,135.6,-56.3063,-971.8418
04:47.0,136.3125,-56.8125,-971.5997
04:47.0,137.0063,-57.3563,-971.3879
04:47.1,137.7563,-57.9563,-971.4182
04:47.1,138.5625,-58.5375,-971.3275
04:47.1,139.4438,-59.0438,-971.1461
04:47.2,140.3063,-59.7375,-971.0553
04:47.2,141.0188,-60.4313,-970.8436
04:47.2,141.5063,-61.3125,-970.6015
04:47.2,142.0312,-61.9875,-970.3594
04:47.3,142.5375,-62.4188,-970.0872
04:47.3,143.0063,-62.625,-969.4822
