Timestamp,Data1,Data2,Data3
2025-09-26 19:56:25.271,113.1563,-85.2,-213.0205
2025-09-26 19:56:25.305,113.175,-85.3688,-213.323
2025-09-26 19:56:25.324,113.175,-85.4625,-213.565
2025-09-26 19:56:25.356,113.175,-85.5,-213.9885
2025-09-26 19:56:25.377,113.3063,-85.6125,-214.1397
2025-09-26 19:56:25.416,113.1,-85.7625,-214.3212
2025-09-26 19:56:25.436,113.0813,-85.7625,-214.3817
2025-09-26 19:56:25.457,113.1188,-85.8938,-214.5027
2025-09-26 19:56:25.489,113.175,-85.95,-214.5935
2025-09-26 19:56:25.509,113.1375,-86.0063,-214.6842
2025-09-26 19:56:25.545,113.0625,-86.0438,-214.8053
2025-09-26 19:56:25.570,113.0812,-86.1188,-214.8355
2025-09-26 19:56:25.592,113.025,-86.1375,-214.9868
2025-09-26 19:56:25.651,113.2125,-86.2688,-215.1985
2025-09-26 19:56:25.683,113.325,-86.3813,-215.38
2025-09-26 19:56:25.685,113.3812,-86.4375,-215.6523
2025-09-26 19:56:25.701,113.2312,-86.5312,-215.8942
2025-09-26 19:56:25.722,113.25,-86.625,-216.0152
2025-09-26 19:56:25.783,113.2125,-86.7562,-216.0757
2025-09-26 19:56:25.785,113.1937,-86.8125,-215.9547
2025-09-26 19:56:25.802,113.2125,-86.775,-215.864
2025-09-26 19:56:25.834,113.2125,-86.7,-215.501
2025-09-26 19:56:25.896,113.2875,-86.625,-214.8657
2025-09-26 19:56:25.899,113.175,-86.55,-213.8977
2025-09-26 19:56:25.915,113.3438,-86.1938,-212.2945
2025-09-26 19:56:25.936,113.325,-85.8563,-210.5703
2025-09-26 19:56:25.994,113.3625,-85.425,-208.483
2025-09-26 19:56:25.997,113.325,-85.05,-205.821
2025-09-26 19:56:26.013,113.2875,-84.5438,-203.038
2025-09-26 19:56:26.045,113.2125,-83.925,-200.0735
2025-09-26 19:56:26.104,113.1375,-83.3625,-197.109
2025-09-26 19:56:26.106,113.1187,-82.725,-194.0235
2025-09-26 19:56:26.123,113.025,-82.0875,-191.2103
2025-09-26 19:56:26.154,113.0063,-81.3938,-188.155
2025-09-26 19:56:26.213,112.9875,-80.6813,-185.1602
2025-09-26 19:56:26.216,113.025,-79.875,-182.4377
2025-09-26 19:56:26.231,113.1375,-79.2937,-179.6245
2025-09-26 19:56:26.252,113.2125,-78.675,-176.7507
2025-09-26 19:56:26.314,113.2312,-77.9625,-173.8467
2025-09-26 19:56:26.316,113.3438,-77.1938,-171.215
2025-09-26 19:56:26.333,113.4,-76.7812,-169.2185
2025-09-26 19:56:26.367,113.475,-76.3875,-167.2522
2025-09-26 19:56:26.410,113.5312,-75.975,-165.3465
2025-09-26 19:56:26.437,113.5875,-75.5813,-163.5013
2025-09-26 19:56:26.444,113.5313,-75.075,-161.6257
2025-09-26 19:56:26.465,113.475,-74.625,-159.599
2025-09-26 19:56:26.519,113.5313,-74.0813,-157.1185
2025-09-26 19:56:26.551,113.4375,-73.5375,-154.1842
2025-09-26 19:56:26.553,113.2688,-72.5063,-150.5845
2025-09-26 19:56:26.577,113.175,-71.55,-146.8033
2025-09-26 19:56:26.598,113.2125,-70.6687,-142.9615
2025-09-26 19:56:26.654,113.2312,-69.5625,-139.2105
2025-09-26 19:56:26.664,113.2688,-68.6063,-135.6108
2025-09-26 19:56:26.685,113.325,-67.6313,-132.5858
2025-09-26 19:56:26.706,113.2688,-66.9188,-130.4683
2025-09-26 19:56:26.765,113.3625,-66.3938,-129.1373
2025-09-26 19:56:26.769,113.4563,-66.3375,-128.1995
2025-09-26 19:56:26.785,113.4563,-66.1313,-128.018
2025-09-26 19:56:26.817,113.4188,-65.9813,-127.9272
2025-09-26 19:56:26.868,113.4563,-65.9813,-127.5642
2025-09-26 19:56:26.870,113.6438,-65.7563,-126.9592
2025-09-26 19:56:26.898,113.6813,-65.5312,-126.203
2025-09-26 19:56:26.919,113.8125,-65.1375,-124.6905
2025-09-26 19:56:26.979,113.8688,-64.4812,-122.6335
2025-09-26 19:56:26.981,113.9063,-63.4875,-119.911
2025-09-26 19:56:26.998,114.0375,-62.55,-116.4928
2025-09-26 19:56:27.030,114.0563,-61.2938,-112.9232
2025-09-26 19:56:27.082,114.075,-60.1875,-109.5957
2025-09-26 19:56:27.086,113.9813,-58.9125,-106.1472
2025-09-26 19:56:27.102,114.075,-57.7125,-102.6383
2025-09-26 19:56:27.134,114.0188,-56.3438,-99.4922
2025-09-26 19:56:27.195,113.8313,-55.0312,-96.5277
2025-09-26 19:56:27.197,114.0,-54.0938,-94.4102
2025-09-26 19:56:27.214,113.9438,-53.1375,-92.8978
2025-09-26 19:56:27.235,114.0188,-52.5563,-92.0205
2025-09-26 19:56:27.300,113.925,-51.9375,-91.5667
2025-09-26 19:56:27.303,113.8688,-51.6938,-91.6273
2025-09-26 19:56:27.319,113.7375,-51.45,-91.7482
2025-09-26 19:56:27.341,113.6813,-51.375,-92.3532
2025-09-26 19:56:27.417,113.8125,-51.525,-93.1397
2025-09-26 19:56:27.423,113.6813,-51.525,-93.7448
2025-09-26 19:56:27.427,113.7563,-51.6563,-94.2288
2025-09-26 19:56:27.447,113.7,-51.675,-94.5918
2025-09-26 19:56:27.495,113.8125,-51.675,-94.9245
2025-09-26 19:56:27.503,113.8312,-51.6188,-95.3783
2025-09-26 19:56:27.534,113.8688,-51.6563,-95.953
2025-09-26 19:56:27.555,114.0938,-51.9,-96.6185
2025-09-26 19:56:27.612,114.1125,-51.9563,-97.284
2025-09-26 19:56:27.637,114.2063,-52.1438,-97.8587
2025-09-26 19:56:27.648,114.1875,-52.1063,-98.5545
2025-09-26 19:56:27.665,114.3187,-52.2563,-99.2805
2025-09-26 19:56:27.688,114.3375,-52.425,-99.7645
2025-09-26 19:56:27.745,114.4313,-52.575,-100.2485
2025-09-26 19:56:27.747,114.5625,-52.7063,-101.0652
2025-09-26 19:56:27.774,114.6,-52.8375,-101.4585
2025-09-26 19:56:27.797,114.5437,-53.1,-101.9727
2025-09-26 19:56:27.849,114.525,-53.2313,-102.6685
2025-09-26 19:56:27.851,114.6,-53.6625,-103.092
2025-09-26 19:56:27.879,114.6563,-53.85,-103.5457
2025-09-26 19:56:27.900,114.6,-54.0563,-104.1507
2025-09-26 19:56:27.954,114.5813,-54.3188,-104.7557
2025-09-26 19:56:27.957,114.5438,-54.5438,-104.9675
2025-09-26 19:56:27.984,114.375,-54.675,-105.4212
2025-09-26 19:56:28.006,114.6188,-54.7875,-105.875
2025-09-26 19:56:28.037,114.8063,-54.9375,-106.3288
2025-09-26 19:56:28.066,114.825,-54.9938,-106.9943
2025-09-26 19:56:28.087,114.7125,-55.0875,-107.7203
2025-09-26 19:56:28.118,114.75,-55.425,-108.8092
2025-09-26 19:56:28.171,114.9563,-55.7438,-109.868
2025-09-26 19:56:28.173,115.0875,-56.0813,-111.0175
2025-09-26 19:56:28.201,115.2188,-56.5312,-112.4695
2025-09-26 19:56:28.221,115.2188,-57.075,-113.9215
2025-09-26 19:56:28.284,115.2,-57.6375,-115.3735
2025-09-26 19:56:28.292,115.2563,-58.0875,-116.5835
2025-09-26 19:56:28.304,115.3688,-58.7437,-117.9145
2025-09-26 19:56:28.325,115.5563,-59.25,-119.2153
2025-09-26 19:56:28.389,115.5938,-59.7562,-120.758
2025-09-26 19:56:28.393,115.7063,-60.3375,-122.7848
2025-09-26 19:56:28.408,115.7438,-61.0312,-124.509
2025-09-26 19:56:28.429,115.6875,-61.725,-126.324
2025-09-26 19:56:28.501,115.7625,-62.3063,-127.9575
2025-09-26 19:56:28.503,115.8938,-62.8688,-129.4397
2025-09-26 19:56:28.511,116.0625,-63.225,-130.6195
2025-09-26 19:56:28.542,116.1188,-63.4125,-131.4362
2025-09-26 19:56:28.584,116.025,-63.7313,-131.9203
2025-09-26 19:56:28.613,116.0625,-63.8438,-132.132
2025-09-26 19:56:28.619,116.1563,-63.7313,-132.1017
2025-09-26 19:56:28.651,116.2688,-63.5625,-132.0413
2025-09-26 19:56:28.697,116.25,-63.6,-132.1623
2025-09-26 19:56:28.726,116.2688,-63.7688,-132.7975
2025-09-26 19:56:28.728,116.2313,-64.0687,-133.463
2025-09-26 19:56:28.754,116.2125,-64.35,-134.189
2025-09-26 19:56:28.775,116.4,-64.575,-134.9755
2025-09-26 19:56:28.828,116.3438,-64.875,-135.4292
2025-09-26 19:56:28.836,116.4188,-65.1,-135.9435
2025-09-26 19:56:28.857,116.475,-65.325,-136.3367
2025-09-26 19:56:28.889,116.55,-65.4,-136.6695
2025-09-26 19:56:28.949,116.5125,-65.3625,-136.7602
2025-09-26 19:56:28.953,116.7,-65.3625,-136.851
2025-09-26 19:56:28.968,116.7188,-65.3625,-136.7905
2025-09-26 19:56:28.989,116.6813,-65.325,-136.609
2025-09-26 19:56:29.049,116.6062,-65.3438,-136.6695
2025-09-26 19:56:29.052,116.5688,-65.4375,-136.851
2025-09-26 19:56:29.069,116.5875,-65.4375,-136.9418
2025-09-26 19:56:29.101,116.5875,-65.3438,-136.9115
2025-09-26 19:56:29.145,116.625,-65.475,-136.851
2025-09-26 19:56:29.152,116.4938,-65.5125,-136.6998
2025-09-26 19:56:29.173,116.5875,-65.475,-136.609
2025-09-26 19:56:29.205,116.6438,-65.3813,-136.3367
2025-09-26 19:56:29.249,116.7375,-65.1188,-135.8225
2025-09-26 19:56:29.258,116.7375,-64.8188,-135.0965
2025-09-26 19:56:29.280,116.7375,-64.5563,-134.1588
2025-09-26 19:56:29.312,116.85,-64.275,-133.0697
2025-09-26 19:56:29.384,116.9063,-63.75,-131.648
2025-09-26 19:56:29.386,116.9437,-63.0938,-130.1657
2025-09-26 19:56:29.393,116.9062,-62.4938,-128.2298
2025-09-26 19:56:29.413,116.7563,-61.725,-126.203
2025-09-26 19:56:29.467,116.8125,-60.9375,-123.9645
2025-09-26 19:56:29.494,116.7563,-60.15,-121.8168
2025-09-26 19:56:29.499,116.6625,-59.325,-119.79
2025-09-26 19:56:29.521,116.5312,-58.5563,-117.975
2025-09-26 19:56:29.574,116.4563,-57.9938,-116.6742
2025-09-26 19:56:29.576,116.3625,-57.4875,-115.6458
2025-09-26 19:56:29.603,116.4,-57.1125,-115.2828
2025-09-26 19:56:29.635,116.5313,-57.0375,-115.3433
2025-09-26 19:56:29.658,116.5688,-57.1313,-115.8272
2025-09-26 19:56:29.686,116.6813,-57.3375,-116.6137
2025-09-26 19:56:29.714,116.8875,-57.6,-117.491
2025-09-26 19:56:29.736,117.0,-57.9563,-118.2473
2025-09-26 19:56:29.793,117.0563,-58.1063,-119.0338
2025-09-26 19:56:29.820,117.2063,-58.35,-119.79
2025-09-26 19:56:29.822,117.2438,-58.6125,-120.2135
2025-09-26 19:56:29.843,117.3188,-58.425,-120.274
2025-09-26 19:56:29.877,117.2438,-58.35,-120.3042
2025-09-26 19:56:29.929,117.225,-58.2,-120.3042
2025-09-26 19:56:29.930,117.15,-58.125,-120.3647
2025-09-26 19:56:29.948,117.1313,-58.0313,-120.7278
2025-09-26 19:56:29.979,117.2812,-58.1625,-121.0303
2025-09-26 19:56:30.008,117.1313,-58.275,-121.0908
2025-09-26 19:56:30.027,117.0375,-58.2188,-121.242
2025-09-26 19:56:30.058,117.0,-58.575,-121.6352
2025-09-26 19:56:30.081,116.9625,-58.7813,-122.2705
2025-09-26 19:56:30.115,116.925,-59.0813,-122.7243
2025-09-26 19:56:30.134,116.8688,-59.2875,-123.1478
2025-09-26 19:56:30.166,116.8313,-59.5688,-123.4805
2025-09-26 19:56:30.188,116.7938,-59.6625,-123.8132
2025-09-26 19:56:30.230,116.8875,-59.6813,-124.146
2025-09-26 19:56:30.238,116.9813,-59.9813,-124.751
2025-09-26 19:56:30.269,117.0188,-60.2063,-125.3257
2025-09-26 19:56:30.290,117.075,-60.4125,-125.8098
2025-09-26 19:56:30.335,117.225,-60.4875,-126.2938
2025-09-26 19:56:30.344,117.3938,-60.5625,-126.5358
2025-09-26 19:56:30.375,117.375,-60.5813,-126.8382
2025-09-26 19:56:30.397,117.3937,-60.7313,-127.1407
2025-09-26 19:56:30.448,117.525,-60.825,-127.534
2025-09-26 19:56:30.479,117.5625,-60.825,-127.9575
2025-09-26 19:56:30.485,117.5625,-60.8438,-128.1693
2025-09-26 19:56:30.507,117.6938,-60.9562,-128.3507
2025-09-26 19:56:30.578,117.6563,-61.0688,-128.4415
2025-09-26 19:56:30.580,117.6,-61.1625,-128.6835
2025-09-26 19:56:30.586,117.7125,-61.2188,-128.8347
2025-09-26 19:56:30.618,117.75,-61.2188,-128.7742
2025-09-26 19:56:30.639,117.6188,-61.2188,-128.5625
2025-09-26 19:56:30.697,117.7125,-61.1625,-128.139
2025-09-26 19:56:30.702,117.7688,-61.0125,-127.8667
2025-09-26 19:56:30.717,117.7125,-60.9,-127.8062
2025-09-26 19:56:30.748,117.675,-60.8625,-127.655
2025-09-26 19:56:30.803,117.825,-60.8063,-127.6248
2025-09-26 19:56:30.806,117.8625,-60.7125,-127.5945
2025-09-26 19:56:30.822,117.8813,-60.7125,-127.5037
2025-09-26 19:56:30.854,117.9938,-60.675,-127.6853
2025-09-26 19:56:30.906,118.0125,-60.675,-127.8668
2025-09-26 19:56:30.916,118.0313,-60.7875,-127.9575
2025-09-26 19:56:30.937,118.0688,-60.75,-127.9878
2025-09-26 19:56:30.958,118.1438,-60.7125,-128.26
2025-09-26 19:56:31.026,118.1063,-60.8063,-128.502
2025-09-26 19:56:31.030,118.1625,-60.8813,-128.865
2025-09-26 19:56:31.035,118.0875,-60.9,-129.2885
2025-09-26 19:56:31.067,118.2375,-60.9938,-129.7725
2025-09-26 19:56:31.088,118.2375,-61.125,-130.2262
2025-09-26 19:56:31.144,118.1438,-61.0688,-130.8312
2025-09-26 19:56:31.146,118.1438,-61.1063,-131.285
2025-09-26 19:56:31.175,118.1625,-61.2563,-131.5573
2025-09-26 19:56:31.209,118.1812,-61.1813,-131.7085
2025-09-26 19:56:31.227,118.1438,-61.2188,-131.8295
2025-09-26 19:56:31.249,118.1625,-61.1438,-131.8295
2025-09-26 19:56:31.280,118.0312,-61.0688,-131.6783
2025-09-26 19:56:31.301,117.9563,-60.9188,-131.527
2025-09-26 19:56:31.330,118.0687,-61.0312,-131.5875
2025-09-26 19:56:31.358,118.0875,-61.1438,-131.4967
2025-09-26 19:56:31.389,118.1438,-61.1438,-131.6177
2025-09-26 19:56:31.410,118.05,-61.2,-131.6783
2025-09-26 19:56:31.440,118.0313,-61.2375,-131.6178
2025-09-26 19:56:31.466,118.1063,-61.35,-131.8597
2025-09-26 19:56:31.487,118.1625,-61.6125,-132.1925
2025-09-26 19:56:31.518,118.2188,-61.7438,-132.5253
2025-09-26 19:56:31.572,118.1438,-61.875,-132.7975
2025-09-26 19:56:31.573,118.125,-61.95,-132.9487
2025-09-26 19:56:31.602,118.1063,-61.8375,-133.0395
2025-09-26 19:56:31.623,118.2188,-61.9688,-133.221
2025-09-26 19:56:31.652,118.3125,-61.9313,-133.4025
2025-09-26 19:56:31.680,118.3125,-61.8188,-133.463
2025-09-26 19:56:31.701,118.2937,-61.65,-133.584
2025-09-26 19:56:31.733,118.3125,-61.7438,-133.7353
2025-09-26 19:56:31.786,118.3875,-61.6875,-133.584
2025-09-26 19:56:31.789,118.5375,-61.5938,-133.6143
2025-09-26 19:56:31.804,118.4438,-61.7438,-133.826
2025-09-26 19:56:31.836,118.3875,-61.6688,-133.8865
2025-09-26 19:56:31.887,118.3875,-61.725,-133.705
2025-09-26 19:56:31.889,118.5,-61.7625,-133.8563
2025-09-26 19:56:31.918,118.6313,-61.8,-133.8562
2025-09-26 19:56:31.939,118.5375,-61.725,-133.8865
2025-09-26 19:56:31.998,118.575,-61.7812,-134.4008
2025-09-26 19:56:32.001,118.5188,-61.8563,-134.7032
2025-09-26 19:56:32.018,118.6875,-61.8,-134.7032
2025-09-26 19:56:32.049,118.6875,-61.7813,-135.0058
2025-09-26 19:56:32.093,118.575,-61.7438,-135.2175
2025-09-26 19:56:32.119,118.5375,-61.7438,-135.157
2025-09-26 19:56:32.125,118.4437,-61.7812,-135.0663
2025-09-26 19:56:32.157,118.6312,-61.7625,-135.0662
2025-09-26 19:56:32.199,118.575,-61.6688,-134.8242
2025-09-26 19:56:32.210,118.575,-61.575,-134.5217
2025-09-26 19:56:32.231,118.3875,-61.5,-134.2797
2025-09-26 19:56:32.263,118.5188,-61.4062,-134.0378
2025-09-26 19:56:32.307,118.6313,-61.3125,-134.0983
2025-09-26 19:56:32.315,118.6125,-61.275,-134.1285
2025-09-26 19:56:32.336,118.5938,-61.275,-134.2192
2025-09-26 19:56:32.368,118.5375,-61.2938,-134.2495
2025-09-26 19:56:32.413,118.5375,-61.3125,-134.1588
2025-09-26 19:56:32.421,118.5938,-61.3125,-134.2798
2025-09-26 19:56:32.453,118.6688,-61.2562,-134.4915
2025-09-26 19:56:32.475,118.6875,-61.425,-134.552
2025-09-26 19:56:32.526,118.5938,-61.5,-134.552
2025-09-26 19:56:32.527,118.5,-61.5,-134.5822
2025-09-26 19:56:32.555,118.5563,-61.5188,-134.4915
2025-09-26 19:56:32.576,118.575,-61.4812,-134.1285
2025-09-26 19:56:32.609,118.65,-61.35,-134.0378
2025-09-26 19:56:32.643,118.6313,-61.275,-134.1285
2025-09-26 19:56:32.663,118.8,-61.2,-133.9772
2025-09-26 19:56:32.684,118.7438,-60.9562,-133.826
2025-09-26 19:56:32.723,118.875,-60.8438,-134.0378
2025-09-26 19:56:32.777,118.9875,-60.9,-134.1588
2025-09-26 19:56:32.781,119.0438,-60.8438,-134.4007
2025-09-26 19:56:32.797,119.025,-60.8062,-134.8242
2025-09-26 19:56:32.820,119.025,-60.8813,-135.0965
2025-09-26 19:56:32.871,119.1188,-60.9188,-135.1873
2025-09-26 19:56:32.876,119.1188,-60.975,-135.157
2025-09-26 19:56:32.901,119.0813,-61.0125,-135.036
2025-09-26 19:56:32.921,119.1563,-60.8813,-134.7032
2025-09-26 19:56:32.986,119.1188,-60.7688,-134.552
2025-09-26 19:56:32.988,119.175,-60.6938,-134.431
2025-09-26 19:56:33.005,119.2125,-60.7313,-134.1285
2025-09-26 19:56:33.036,119.2313,-60.7125,-133.7655
2025-09-26 19:56:33.093,119.175,-60.6375,-133.3723
2025-09-26 19:56:33.096,119.1563,-60.5438,-133.3118
2025-09-26 19:56:33.112,119.2125,-60.525,-133.4933
2025-09-26 19:56:33.143,119.175,-60.4875,-133.6142
2025-09-26 19:56:33.178,119.1937,-60.45,-133.4932
2025-09-26 19:56:33.187,119.1938,-60.3563,-133.463
2025-09-26 19:56:33.219,119.175,-60.1875,-133.4932
2025-09-26 19:56:33.250,119.1938,-60.0563,-133.584
2025-09-26 19:56:33.272,119.2688,-59.925,-133.9167
2025-09-26 19:56:33.327,119.2125,-60.0375,-134.068
2025-09-26 19:56:33.328,119.175,-60.0,-134.189
2025-09-26 19:56:33.346,119.1937,-60.1313,-134.0983
2025-09-26 19:56:33.378,119.25,-60.0938,-134.1588
2025-09-26 19:56:33.408,119.2313,-60.1687,-134.189
2025-09-26 19:56:33.435,119.25,-60.1313,-134.1588
2025-09-26 19:56:33.457,119.3812,-60.0188,-134.189
2025-09-26 19:56:33.488,119.3813,-60.0,-134.0378
2025-09-26 19:56:33.544,119.475,-59.9625,-134.0075
2025-09-26 19:56:33.546,119.4375,-60.0,-134.0075
2025-09-26 19:56:33.563,119.4188,-59.8688,-134.3402
2025-09-26 19:56:33.594,119.3812,-59.9625,-134.5217
2025-09-26 19:56:33.653,119.4,-60.075,-134.7335
2025-09-26 19:56:33.656,119.4563,-60.1313,-135.1873
2025-09-26 19:56:33.672,119.3625,-60.225,-135.3687
2025-09-26 19:56:33.694,119.4187,-60.2625,-135.4897
2025-09-26 19:56:33.729,119.475,-60.2813,-135.7318
2025-09-26 19:56:33.748,119.6625,-60.3188,-135.641
2025-09-26 19:56:33.779,119.7375,-60.3938,-135.3687
2025-09-26 19:56:33.801,119.8687,-60.2625,-135.1268
2025-09-26 19:56:33.874,119.8125,-59.9625,-134.552
2025-09-26 19:56:33.878,119.7188,-59.85,-134.068
2025-09-26 19:56:33.882,119.7188,-59.6438,-133.4025
2025-09-26 19:56:33.914,119.7188,-59.4188,-132.7067
2025-09-26 19:56:33.953,119.6813,-59.0812,-131.89
2025-09-26 19:56:33.981,119.5688,-58.6125,-131.3153
2025-09-26 19:56:33.987,119.5875,-58.35,-130.68
2025-09-26 19:56:34.018,119.55,-58.0875,-130.1355
2025-09-26 19:56:34.064,119.775,-57.825,-129.7422
2025-09-26 19:56:34.073,119.9625,-57.6375,-129.2885
2025-09-26 19:56:34.093,119.9625,-57.6563,-129.4095
2025-09-26 19:56:34.125,120.0,-57.7875,-129.5607
2025-09-26 19:56:34.147,120.0563,-57.9,-129.8027
2025-09-26 19:56:34.200,120.1875,-58.2188,-130.0448
2025-09-26 19:56:34.202,120.2813,-58.3313,-130.4682
2025-09-26 19:56:34.230,120.5062,-58.5188,-131.0127
2025-09-26 19:56:34.251,120.4688,-58.7813,-131.6783
2025-09-26 19:56:34.310,120.4688,-59.1563,-132.3135
2025-09-26 19:56:34.314,120.6,-59.3063,-132.8883
2025-09-26 19:56:34.330,120.5813,-59.5125,-133.342
2025-09-26 19:56:34.361,120.6,-59.6438,-133.6445
2025-09-26 19:56:34.415,120.675,-59.7188,-133.947
2025-09-26 19:56:34.418,120.7313,-59.8125,-134.0075
2025-09-26 19:56:34.445,120.6375,-59.775,-133.9772
2025-09-26 19:56:34.465,120.6188,-59.8125,-133.947
2025-09-26 19:56:34.526,120.6375,-59.7,-133.7957
2025-09-26 19:56:34.530,120.5062,-59.7562,-133.6143
2025-09-26 19:56:34.546,120.5625,-59.5687,-133.3723
2025-09-26 19:56:34.578,120.5813,-59.475,-133.342
2025-09-26 19:56:34.605,120.6188,-59.3813,-133.342
2025-09-26 19:56:34.624,120.5813,-59.3625,-133.4933
2025-09-26 19:56:34.655,120.6938,-59.5125,-133.7957
2025-09-26 19:56:34.676,120.6562,-59.6063,-134.0075
2025-09-26 19:56:34.714,120.7312,-59.625,-134.2495
2025-09-26 19:56:34.733,120.9938,-59.5312,-134.4612
2025-09-26 19:56:34.764,120.9563,-59.625,-135.0058
2025-09-26 19:56:34.786,120.975,-59.7375,-135.3385
2025-09-26 19:56:34.846,120.9188,-59.9438,-135.6107
2025-09-26 19:56:34.849,121.0313,-60.075,-135.8528
2025-09-26 19:56:34.865,120.9188,-60.1313,-136.2157
2025-09-26 19:56:34.897,121.0313,-60.1875,-136.488
2025-09-26 19:56:34.939,120.8812,-60.3375,-136.851
2025-09-26 19:56:34.969,120.8063,-60.5625,-137.0628
2025-09-26 19:56:34.975,120.9375,-60.6187,-137.2443
2025-09-26 19:56:34.996,120.9563,-60.7312,-137.4258
2025-09-26 19:56:35.041,121.05,-60.7875,-137.8493
2025-09-26 19:56:35.049,120.9375,-60.9375,-138.2425
2025-09-26 19:56:35.080,121.0312,-61.0875,-138.303
2025-09-26 19:56:35.101,120.9938,-61.1438,-138.6357
2025-09-26 19:56:35.155,121.1625,-61.1063,-138.787
2025-09-26 19:56:35.183,121.275,-61.0687,-139.15
2025-09-26 19:56:35.190,121.2188,-61.2188,-139.513
2025-09-26 19:56:35.210,121.3125,-61.275,-139.8155
2025-09-26 19:56:35.261,121.2938,-61.425,-140.0575
2025-09-26 19:56:35.286,121.4062,-61.3688,-140.3902
2025-09-26 19:56:35.294,121.4438,-61.4062,-140.6927
2025-09-26 19:56:35.315,121.5188,-61.5563,-140.844
2025-09-26 19:56:35.370,121.5,-61.7812,-141.086
2025-09-26 19:56:35.397,121.4437,-62.025,-141.2978
2025-09-26 19:56:35.399,121.5375,-62.1375,-141.449
2025-09-26 19:56:35.425,121.5375,-62.25,-141.6003
2025-09-26 19:56:35.448,121.5563,-62.2125,-141.7515
2025-09-26 19:56:35.497,121.5563,-62.3625,-141.9028
2025-09-26 19:56:35.506,121.5375,-62.5125,-142.0843
2025-09-26 19:56:35.527,121.5375,-62.4938,-142.417
2025-09-26 19:56:35.559,121.6125,-62.5312,-142.7195
2025-09-26 19:56:35.614,121.6312,-62.5687,-142.9917
2025-09-26 19:56:35.615,121.5375,-62.6438,-143.1127
2025-09-26 19:56:35.633,121.5938,-62.7375,-143.4757
2025-09-26 19:56:35.664,121.65,-62.85,-143.748
2025-09-26 19:56:35.714,121.65,-63.0563,-143.8387
2025-09-26 19:56:35.717,121.6313,-63.1313,-144.1413
2025-09-26 19:56:35.747,121.6125,-63.2625,-144.2925
2025-09-26 19:56:35.768,121.65,-63.375,-144.6555
2025-09-26 19:56:35.817,121.7063,-63.4125,-144.8672
2025-09-26 19:56:35.827,121.8563,-63.525,-145.1093
2025-09-26 19:56:35.846,121.875,-63.6,-145.3513
2025-09-26 19:56:35.878,121.875,-63.675,-145.5025
2025-09-26 19:56:35.937,121.95,-63.7875,-145.8353
2025-09-26 19:56:35.941,122.1375,-63.7875,-146.0773
2025-09-26 19:56:35.956,122.1,-63.825,-146.41
2025-09-26 19:56:35.987,122.1562,-63.8438,-146.5915
2025-09-26 19:56:36.047,122.25,-63.8812,-146.8335
2025-09-26 19:56:36.049,122.175,-63.8437,-147.1058
2025-09-26 19:56:36.066,122.1375,-63.9188,-147.3477
2025-09-26 19:56:36.087,122.25,-63.9563,-147.5898
2025-09-26 19:56:36.157,122.2125,-63.9563,-147.8318
2025-09-26 19:56:36.159,122.0813,-64.05,-148.1342
2025-09-26 19:56:36.165,122.175,-64.1813,-148.225
2025-09-26 19:56:36.196,122.1,-64.2563,-148.3763
2025-09-26 19:56:36.237,122.0063,-64.3688,-148.588
2025-09-26 19:56:36.245,122.0813,-64.5188,-148.83
2025-09-26 19:56:36.277,122.0625,-64.5188,-149.0115
2025-09-26 19:56:36.298,122.0063,-64.65,-149.2535
2025-09-26 19:56:36.350,121.9875,-64.7063,-149.6165
2025-09-26 19:56:36.359,121.8938,-64.7812,-149.7072
2025-09-26 19:56:36.380,121.8937,-64.8938,-149.9492
2025-09-26 19:56:36.411,121.9688,-64.9875,-150.1307
2025-09-26 19:56:36.431,121.95,-65.2125,-150.3122
2025-09-26 19:56:36.462,121.95,-65.3438,-150.6752
2025-09-26 19:56:36.488,121.95,-65.4375,-150.9475
2025-09-26 19:56:36.510,121.95,-65.4938,-151.25
2025-09-26 19:56:36.542,121.8938,-65.5312,-151.129
2025-09-26 19:56:36.575,121.95,-65.5875,-151.2198
2025-09-26 19:56:36.589,121.9125,-65.7375,-151.3105
2025-09-26 19:56:36.620,121.9313,-65.7938,-151.4012
2025-09-26 19:56:36.653,121.9688,-65.6438,-151.4617
2025-09-26 19:56:36.682,121.95,-65.7,-151.371
2025-09-26 19:56:36.701,121.875,-65.7938,-151.2803
2025-09-26 19:56:36.732,121.9875,-65.7375,-151.3407
2025-09-26 19:56:36.753,122.1,-65.7563,-151.6735
2025-09-26 19:56:36.800,122.2125,-65.85,-151.855
2025-09-26 19:56:36.807,122.2687,-65.7563,-151.9457
2025-09-26 19:56:36.829,122.1938,-65.85,-152.1272
2025-09-26 19:56:36.859,122.1188,-65.9438,-152.3995
2025-09-26 19:56:36.936,122.1188,-65.9438,-152.5508
2025-09-26 19:56:36.938,122.3063,-65.9813,-152.7928
2025-09-26 19:56:36.939,122.025,-66.075,-153.0045
2025-09-26 19:56:36.967,122.025,-66.1688,-153.1557
2025-09-26 19:56:36.989,121.9875,-66.2625,-153.4583
2025-09-26 19:56:37.048,121.9875,-66.3375,-153.7608
2025-09-26 19:56:37.052,121.9125,-66.4313,-153.912
2025-09-26 19:56:37.067,121.9875,-66.5813,-153.912
2025-09-26 19:56:37.099,122.1,-66.5625,-154.1237
2025-09-26 19:56:37.129,122.0813,-66.6562,-154.3658
